"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17991453","2004-03-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17991452","2004-03-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17991451","2004-03-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17991450","2004-03-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17991449","2004-03-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17991448","2004-04-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17991447","2004-04-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17991446","2004-04-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17991445","2004-04-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17991444","2004-04-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17991443","2004-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17991442","2004-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17991441","2004-04-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17991440","2004-04-14",NA,0.778523489932886,NA,NA,NA,NA,NA,NA,NA,NA,7.48357142857143,NA,NA
"17991439","2004-04-15",NA,0.736111111111111,NA,NA,NA,NA,NA,NA,84.472049689441,NA,7.56709523809524,NA,NA
"17991438","2004-04-16",NA,0.583333333333333,0.699322644792443,NA,NA,NA,NA,NA,73.6359850062474,NA,7.61014920634921,NA,NA
"17991437","2004-04-19",NA,0.583333333333333,0.634259259259259,NA,NA,NA,NA,NA,73.6359850062474,NA,7.64746264550265,NA,NA
"17991436","2004-04-20",NA,0.590277777777778,0.585648148148148,0.639743350733283,NA,NA,NA,NA,73.8130732681702,NA,7.68113429276896,NA,NA
"17991435","2004-04-21",NA,0.411290322580645,0.528300477897252,0.58273596176822,NA,NA,NA,NA,67.025266166857,NA,7.69164972039977,NA,NA
"17991434","2004-04-22",NA,0.333333333333334,0.444967144563919,0.519638590203106,8.42313020862856,7.04486979137144,7.734,0.543049435789075,63.8629876088877,NA,7.6914297576798,NA,NA
"17991433","2004-04-23",NA,0,0.248207885304659,0.40715850258861,8.4143710790756,7.07496225425773,7.74466666666667,0.344707608202982,51.2219378404324,NA,7.64590578998916,NA,NA
"17991432","2004-04-26",NA,0.175438596491228,0.169590643274854,0.287588557714477,8.40321663857898,7.12745002808769,7.76533333333333,0.456627385543485,56.6568234574147,NA,7.63311835132394,NA,NA
"17991431","2004-04-27",NA,0.00877192982456199,0.0614035087719299,0.159734012450481,8.39659616014074,7.1497371731926,7.77316666666667,0.32636368485428,50.8592758157994,NA,7.59670257114741,NA,NA
"17991430","2004-04-28",NA,0.105263157894737,0.0964912280701756,0.10916179337232,8.37226740631968,7.21406592701365,7.79316666666667,0.376388806934999,53.8063951856578,NA,7.57980889499443,NA,NA
"17991429","2004-04-29",NA,0.149122807017544,0.0877192982456141,0.0818713450292398,8.34127139489723,7.28472860510277,7.813,0.342568294497857,55.1238442213745,7.5704,7.57183437566183,NA,NA
"17991428","2004-04-30",NA,0.0438596491228076,0.0994152046783626,0.0945419103313841,8.31673551717413,7.33426448282587,7.8255,0.236548636769697,51.3394277997923,7.5864,7.54892312557359,-0.111128101608293,NA
"17991427","2004-05-03",NA,0.0333333333333338,0.0754385964912283,0.0875243664717349,8.31198795057638,7.37834538275696,7.84516666666667,0.540879312900019,51.3394277997923,7.5956,7.52906670883044,-0.26726060489225,NA
"17991426","2004-05-04",34.0519933091911,0.2,0.0923976608187139,0.0890838206627682,8.30346291621268,7.41587041712065,7.85966666666667,0.451554344990538,58.2627067678547,7.6116,7.54519114765305,-0.122197026024173,NA
"17991425","2004-05-05",34.4116700085431,0.3,0.177777777777778,0.115204678362573,8.30203484587208,7.45063182079458,7.87633333333333,0.547372786031225,61.7766837876623,7.6376,7.57916566129931,0.150591067605776,NA
"17991424","2004-05-06",34.4985846731272,0.266666666666667,0.255555555555556,0.175243664717349,8.30076733291559,7.44856600041774,7.87466666666667,0.451498159229366,59.9643783203233,7.6656,7.60194357312607,0.309206743624202,NA
"17991423","2004-05-07",34.9212470650632,0.2,0.255555555555556,0.22962962962963,8.29475599193594,7.44291067473073,7.86883333333333,0.438760399789698,56.4006422118627,7.6816,7.60835109670926,0.324856536777696,NA
"17991422","2004-05-10",35.3363234116285,0.3,0.255555555555556,0.255555555555556,8.27699198710232,7.44500801289768,7.861,0.570914827483791,60.2196997464437,7.702,7.63390428381469,0.490140485480839,NA
"17991421","2004-05-11",35.1779006041365,0.233333333333334,0.244444444444445,0.251851851851852,8.23106478542844,7.45793521457156,7.8445,0.528671347601024,56.6566612752787,7.716,7.64271704597273,0.509277857869828,NA
"17991420","2004-05-12",35.0307937114653,0.32,0.284444444444445,0.261481481481482,8.16927998767533,7.48772001232467,7.8285,0.658704546303521,59.9723239318468,7.7292,7.6676881065097,0.653610254665615,0.215233023722138
"17991419","2004-05-13",34.894194453985,0.335570469798658,0.296301267710664,0.275063385533184,8.11122314900964,7.51511018432369,7.81316666666667,0.628890559147314,60.7191026997814,7.7356,7.69332969230841,0.789680260762071,0.330122471130124
"17991418","2004-05-14",33.8396405096189,0.228187919463087,0.294586129753915,0.291777280636341,8.08514210420471,7.51519122912862,7.80016666666667,0.411980718233007,54.8424277664927,7.7296,7.69421906666729,0.721193319315061,0.408336640767112
"17991417","2004-05-17",31.7344344166943,0.0482758620689651,0.204011417110237,0.264966271524938,8.0642199562872,7.4907800437128,7.7775,0.114897169710553,47.6961171982524,7.7084,7.66432319111165,0.420611363157231,0.410791585245136
"17991416","2004-05-18",30.2486604256654,0.0827586206896547,0.119740800740569,0.206112782534907,8.02950470921384,7.48682862411949,7.75816666666667,0.263824737837153,49.2444890583904,7.6872,7.64508009896343,0.231799490763018,0.374993166348712
"17991415","2004-05-19",29.0958534623584,0.23448275862069,0.12183908045977,0.148530432770192,8.01925532104281,7.48807801229052,7.75366666666667,0.580952253214666,55.4883395459088,7.6704,7.65773608576831,0.310519497624706,0.362098432603911
"17991414","2004-05-20",27.0949887597346,0.0689655172413791,0.128735632183908,0.123438504461415,8.01624507466619,7.47342159200048,7.74483333333333,0.263888868555827,48.4815505900888,7.646,7.63670460766587,0.118362868905275,0.313351319864184
"17991413","2004-05-21",25.8884867243657,0,0.101149425287356,0.117241379310344,8.02688802622368,7.45444530710965,7.74066666666667,-0.00194250662850443,44.2218723319681,7.62360000000001,7.59581065997708,-0.212256580208414,0.208229739849664
"17991412","2004-05-24",24.9501631333774,0,0.0229885057471263,0.0842911877394632,8.04969583843176,7.39930416156824,7.7245,-0.0194305913669146,43.0245196470747,7.59920000000001,7.55370257198014,-0.523240625401322,0.0619356667994669
"17991411","2004-05-25",24.1910682672236,0,-8.78926561161582e-17,0.0413793103448273,8.07419649607265,7.35247017059402,7.71333333333333,-0.0265153654302318,42.2847363412578,7.57320000000001,7.51320889571612,-0.794537049878241,-0.109358876536075
"17991410","2004-05-26",23.4861944629379,0,-8.78926561161582e-17,0.00766283524904185,8.0941071383904,7.3008928616096,7.6975,0.0408974884509018,42.2847363412578,7.55280000000001,7.47811437628731,-0.999714447779787,-0.287429990784817
"17991409","2004-05-27",22.8316687875297,0.189473684210526,0.063157894736842,0.0210526315789471,8.09811386066934,7.27755280599733,7.68783333333333,0.214219924690754,48.4523604390467,7.54240000000001,7.47169912611567,-0.957602018876824,-0.421464396403219
"17991408","2004-05-28",21.83625062623,0.210526315789474,0.133333333333333,0.0654970760233915,8.0980334744153,7.2789665255847,7.6885,0.367532196049529,49.103179168093,7.54640000000001,7.46880590930024,-0.892366964640967,-0.515644910050768
"17991407","2004-06-01",20.9945942724764,0.4,0.266666666666667,0.15438596491228,8.07871156267155,7.27928843732845,7.679,0.517929595578285,54.096316034091,7.54880000000001,7.48763178806021,-0.660239542620822,-0.544563836564779
"17991406","2004-06-02",20.0037152410186,0.457142857142857,0.355889724310777,0.251963241436926,8.06619524108271,7.2768047589173,7.6715,0.493877132493317,52.7042709000658,7.55720000000001,7.49861421631885,-0.513635408083835,-0.53837815086859
