"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8837311","2005-11-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8837310","2005-11-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8837309","2005-11-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8837308","2005-11-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8837307","2005-11-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8837306","2005-11-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8837305","2005-11-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8837304","2005-11-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8837303","2005-11-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8837302","2005-11-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8837301","2005-12-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8837300","2005-12-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8837299","2005-12-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8837298","2005-12-06",NA,0.400309119010819,NA,NA,NA,NA,NA,NA,NA,NA,6.80771428571429,NA,NA
"8837297","2005-12-07",NA,0.308206106870229,NA,NA,NA,NA,NA,NA,39.9802566633761,NA,6.82001904761905,NA,NA
"8837296","2005-12-08",NA,0.675078864353313,0.46119803007812,NA,NA,NA,NA,NA,43.1530494821634,NA,6.85868317460318,NA,NA
"8837295","2005-12-09",NA,0.711356466876971,0.564880479366838,NA,NA,NA,NA,NA,43.8532069986776,NA,6.89832541798942,NA,NA
"8837294","2005-12-12",NA,0.753943217665615,0.713459516298633,0.579846008581197,NA,NA,NA,NA,44.7140500355528,NA,6.93988202892416,NA,NA
"8837293","2005-12-13",NA,0.668769716088328,0.711356466876972,0.663232154180814,NA,NA,NA,NA,43.2846697016638,NA,6.96149775840094,NA,NA
"8837292","2005-12-14",NA,0.556782334384858,0.659831756046267,0.694882579740624,7.79194837916398,6.24525162083602,7.0186,0.500905154803267,41.4102744508043,NA,6.96129805728082,NA,NA
"8837291","2005-12-15",NA,0.375394321766562,0.533648790746583,0.634945671223274,7.55586167755612,6.35413832244388,6.955,0.384887538596258,38.502005329457,NA,6.93045831631004,NA,NA
"8837290","2005-12-16",NA,0.351735015772871,0.427970557308097,0.540483701366982,7.50969176250351,6.34524157082982,6.92746666666667,0.36133656224953,38.1258869629052,NA,6.89973054080204,NA,NA
"8837289","2005-12-19",NA,0.37603993344426,0.367723090327898,0.443114146127526,7.49482351469265,6.33377648530735,6.9143,0.408444707828693,39.6496482045402,NA,6.88269980202843,NA,NA
"8837288","2005-12-20",NA,0.412087912087912,0.379954287101681,0.391882644912559,7.48757654045515,6.33175679287818,6.90966666666667,0.532588703165548,41.9586352398311,NA,6.88233982842464,NA,NA
"8837287","2005-12-21",NA,0.255474452554744,0.347867432695639,0.365181603375072,7.48773657475924,6.33186342524076,6.9098,0.526127434496233,42.6154140362388,6.86952,6.88602785130136,NA,NA
"8837286","2005-12-22",NA,0.194647201946472,0.287403188863043,0.338408302886788,7.47982851952591,6.37537148047409,6.9276,0.468370582016187,41.7671141476379,6.83544,6.88255747112784,0.333469039770873,NA
