"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7408374","2011-02-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7408373","2011-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7408372","2011-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7408371","2011-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7408370","2011-02-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7408369","2011-02-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7408368","2011-02-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7408367","2011-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7408366","2011-02-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7408365","2011-02-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7408364","2011-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7408363","2011-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7408362","2011-02-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7408361","2011-03-01",NA,0.43952802359882,NA,NA,NA,NA,NA,NA,NA,NA,106722.857142857,NA,NA
"7408360","2011-03-02",NA,0.414634146341463,NA,NA,NA,NA,NA,NA,70.3846153846154,NA,107453.142857143,NA,NA
"7408359","2011-03-03",NA,0.42668863261944,0.426950267519908,NA,NA,NA,NA,NA,70.8672875436554,NA,108182.057142857,NA,NA
"7408358","2011-03-04",NA,0.391228070175439,0.410850283045447,NA,NA,NA,NA,NA,70.9098360655738,NA,108821.782857143,NA,NA
"7408357","2011-03-07",NA,0.429824561403509,0.415913754732796,0.417904768432717,NA,NA,NA,NA,71.8827702208571,NA,109552.211809524,NA,NA
"7408356","2011-03-08",NA,0.420849420849421,0.413967350809456,0.413577129529233,NA,NA,NA,NA,72.9883507804959,NA,110385.250234921,NA,NA
"7408355","2011-03-09",NA,0.0173267326732673,0.289333571642066,0.373071559061439,125902.692270856,96185.3077291439,111044,0.545629856762686,62.6886788880266,NA,110331.216870265,NA,NA
"7408354","2011-03-10",NA,0.0420792079207921,0.16008512048116,0.287795347644227,125191.486726399,98352.513273601,111772,0.497317334058002,63.2642143926779,NA,110364.387954229,NA,NA
"7408353","2011-03-11",NA,0.0255474452554745,0.028317795283178,0.159245495802135,124353.682331481,100464.317668519,112409,0.446042935080712,62.2304557381027,NA,110313.136226999,NA,NA
"7408352","2011-03-14",NA,0,0.0225422177254223,0.0703150444965869,123263.20659819,102778.79340181,113021,0.407197732159786,62.2304557381027,NA,110268.718063399,NA,NA
"7408351","2011-03-15",NA,0,0.00851581508515823,0.0197919426979195,122387.17099549,104374.82900451,113381,0.231239835307126,56.6480814092646,NA,109814.222321612,NA,NA
"7408350","2011-03-16",NA,0.153605015673981,0.0512016718913271,0.0274199015673026,121511.170179034,106144.829820966,113828,0.374530958245522,60.2652128007715,108780,109812.326012064,NA,NA
"7408349","2011-03-17",NA,0.241379310344828,0.13166144200627,0.0637929763275851,120762.975948152,107791.024051848,114277,0.46477014379538,62.2057770135721,109514.4,110034.682543789,1.29450634440098,NA
"7408348","2011-03-18",NA,0.769953051643192,0.388312459220667,0.190391857706088,121016.016928636,107783.983071364,114400,0.719165098221553,67.5145265053252,110306.4,110923.39153795,1.65916765699796,NA
"7408347","2011-03-21",39.3104898783653,0.354838709677419,0.455390357221813,0.325121419482917,119368.359038491,108583.640961509,113976,0.528188034015354,58.6435443539839,110870.4,110997.605999557,1.54880081416362,NA
"7408346","2011-03-22",37.3868051202627,0.235023041474654,0.453271600931755,0.432324805791412,119257.775685975,108398.224314025,113828,0.339035707817985,56.2642625200961,111283.2,110853.925199616,1.33264424784083,NA
"7408345","2011-03-23",35.0197296991608,0,0.196620583717358,0.368427513956976,119545.292830844,107592.707169156,113569,0.0424420995760142,48.1002169148696,111453.6,109921.401839667,0.710192787209962,NA
"7408344","2011-03-24",33.111059133607,0,0.0783410138248848,0.242744399491333,120613.231319803,105620.768680197,113117,-0.164133721013645,46.103008448491,111432,108889.214927712,0.0880354085024182,NA
"7408343","2011-03-25",30.9558997446417,0.0983050847457627,0.0327683615819209,0.102576653041388,120226.17238759,104615.82761241,112421,0.0220477121131484,48.4886434635369,111098.4,108226.65293735,-0.276265826824362,NA
"7408342","2011-03-28",29.9331489072669,0.223728813559322,0.107344632768362,0.0728180027250559,118940.916111635,104815.083888365,111878,0.314665786863368,51.4418256234422,110654.4,107948.432545703,-0.395886340805685,NA
"7408341","2011-03-29",29.8984322199634,0.711815561959654,0.344616486754913,0.161576493701732,119812.90721392,104455.09278608,112134,0.947068821690746,62.7057686257276,110952,109155.308206276,0.314214333937124,0.697267713935872
"7408340","2011-03-30",29.2814012539779,0.564841498559078,0.500128624692685,0.317363248071987,120195.375386406,104384.624613594,112290,0.772599325732919,58.5822281284254,111108,109793.267112106,0.638585827969895,0.685531336742677
"7408339","2011-03-31",28.7605366802997,0.634005763688761,0.636887608069164,0.493877573172254,120673.161469431,104248.838530569,112461,0.81897814110828,59.9180166901967,111309.6,110538.164830492,0.987353654765588,0.745895800347259
"7408338","2011-04-01",28.9412454391015,0.412993039443155,0.537280100563665,0.558098777775171,121195.696971419,104128.303028581,112662,0.808072809335173,56.484769438592,111136.8,110847.742853093,1.06582265442132,0.809881171162072
"7408337","2011-04-04",30.2767686404121,0.607250755287009,0.551416519472975,0.575194742701935,125241.328639491,101640.671360509,113441,1.26519055323439,67.2596857619629,111501.6,112908.043806014,2.06951492574197,1.06180792207805
"7408336","2011-04-05",31.9497782842084,0.685897435897436,0.568713743542534,0.552470121193058,130855.762441427,98308.237558573,114582,1.25575639279896,71.7348788167048,112432.8,115757.637965212,3.36241187513224,1.52192871268889
"7408335","2011-04-06",33.7490571110306,0.595794392523365,0.629647527902603,0.583259263639371,135507.496005981,96386.503994019,115947,1.10716762991943,69.8034492907646,113256,118027.286236517,4.20063615475565,2.05767020110224
"7408334","2011-04-07",35.6494286294512,0.77491961414791,0.685537147522904,0.627966139656014,142205.364090894,93494.6359091062,117850,1.15509182866067,75.785480018984,114561.6,121698.314738315,5.62158419588752,2.7704530000593
"7408333","2011-04-08",37.4140593251274,0.854233654876742,0.741649220516006,0.685611298647171,148362.532593388,91487.4674066121,119925,1.07485648399049,77.4563846679342,116042.4,125471.872773206,6.89368632916043,3.59509966587952
"7408332","2011-04-11",38.3029378380491,0.787781350482315,0.805644873168989,0.744277080402633,152757.798549787,90946.2014502133,121852,0.949883214556058,72.9164857258458,117321.6,128246.289736779,7.52678169626133,4.38143607195589
"7408331","2011-04-12",37.6766481486437,0.639871382636656,0.760628795998571,0.769307629894522,154885.342145316,92104.657854684,123495,0.785199185104642,63.9340655629737,118209.6,129546.784438542,7.40493318670206,4.98613549490512
"7408330","2011-04-13",36.423097400415,0.54646017699115,0.658037636703374,0.741437101956978,156134.449498487,93319.5505015132,124727,0.688060479100176,59.6879517653586,119152.8,130081.879846736,6.94880239870368,5.37866887566483
"7408329","2011-04-14",34.0378616864338,0.346020761245675,0.510784106957827,0.643150179886591,156404.656626936,94373.343373064,125389,0.526938007795534,51.8239683539801,119695.2,129289.629200505,5.93792575841041,5.49052025221395
"7408328","2011-04-15",32.0147798131822,0.12317880794702,0.338553248727948,0.502458330796383,156480.477480648,94833.5225193522,125657,0.451384460077847,47.7264259044771,120033.6,127843.011973771,4.72616272369131,5.33764874650942
"7408327","2011-04-18",30.6508665195333,0.00927152317880795,0.159490364123834,0.336275906603203,156453.950471812,94994.0495281883,125724,0.335600125531144,44.3108612066613,120165.6,125901.277043935,3.39416867280711,4.94895273176896
"7408326","2011-04-19",29.3843756040022,0.0847682119205298,0.0724061810154525,0.190149931289078,156330.979671573,95677.020328427,126004,0.362762462827736,47.0173033662879,120559.2,124674.440104743,2.52197239779037,4.46355666497324
"7408325","2011-04-20",27.3470838430663,0.116556291390728,0.0701986754966887,0.100698406878659,155956.54868298,97337.4513170196,126647,0.402983835378838,48.1596997660988,120892.8,123803.181424111,1.89954168586017,3.95075366915063
"7408324","2011-04-21",25.4028476620122,0.137700534759358,0.113008346023539,0.0852044008452268,154966.210611062,100215.789388938,127591,0.398612652175233,49.2401364849556,121212,123224.090567563,1.47434871142456,3.45547267760541
"7408323","2011-04-25",23.5974854938906,0.156417112299465,0.136891312816517,0.106699444778915,153945.35367042,102894.64632958,128420,0.365232033827351,49.9549341586832,121356,122834.211825221,1.17853092075906,3.00008432623614
"7408322","2011-04-26",22.3242481452602,0.0828877005347594,0.125668449197861,0.125189369345972,153290.72615963,104547.27384037,128919,0.301429740006834,47.1460896417767,121576.8,122056.316915192,0.717408888694582,2.54354923872783
"7408321","2011-04-27",21.218725018723,0.0695187165775401,0.102941176470588,0.121833646161656,153313.812087369,104456.187912631,128885,0.283759440241825,46.6326827391921,121836,121302.141326499,0.306823910154841,2.09620417301323
"7408320","2011-04-28",20.3980918879435,0.0349932705248991,0.0624665625457328,0.0970253960713941,153317.881879651,104444.118120349,128881,0.24708311680523,45.2528698928751,122275.2,120440.522482966,-0.123535301067257,1.65225627819714
"7408319","2011-04-29",20.1108021214756,0,0.0348373290341464,0.0667483560168226,153556.676121014,103785.323878986,128671,0.195186099701962,42.0571230452766,122632.8,119197.786151904,-0.71102382094671,1.17960025836837
"7408318","2011-05-02",18.698357038445,0.160194174757282,0.0650624817607269,0.0541221244468688,153497.780363029,104048.219636971,128773,0.321777992147945,48.3316246744203,123158.4,118912.747998317,-0.767394791592813,0.79020124837613
"7408317","2011-05-03",17.3868008899166,0.227533460803059,0.12924254518678,0.076380785327218,153167.03687585,103296.96312415,128232,0.348566496259843,49.5208675233772,123643.2,118825.714931875,-0.722236864750359,0.487713625750833
"7408316","2011-05-04",16.7537972153782,0.134986225895317,0.174237953818553,0.122847660255353,151974.2827559,102305.7172441,127140,0.302692107190579,45.5676132230502,123525.6,118190.286274291,-0.962258523269233,0.19771919594682
"7408315","2011-05-05",16.7317794251596,0,0.120839895566125,0.141440131523819,150738.104976576,100745.895023424,125742,0.219916362706881,41.7243186874066,123350.4,117039.581437719,-1.44788497885768,-0.131401639014081
"7408314","2011-05-06",15.6787604727206,0.292517006802721,0.142501077566013,0.145859642316897,146770.272819979,101483.727180021,124127,0.352781882438005,47.2213422608843,123324,116730.30391269,-1.46235645746534,-0.397592602704333
"7408313","2011-05-09",14.8926063749599,0.210884353741497,0.167800453514739,0.143713808882292,141021.307269435,103506.692730565,122264,0.315965055622615,45.919568504281,123340.8,116270.263390998,-1.55651181098936,-0.629376444361338
"7408312","2011-05-10",14.2857995660586,0.159863945578231,0.22108843537415,0.177129988818301,134724.844768677,106219.155231323,120472,0.266643076944929,45.08305071393,122784,115751.561605532,-1.67573867790759,-0.838648891070588
"7408311","2011-05-11",13.4666571108498,0.408163265306122,0.259637188208617,0.216175359032502,129857.015125641,108766.984874359,119312,0.447273665008973,49.8693213473476,122083.2,115886.020058127,-1.44832092851336,-0.960583298559142
"7408310","2011-05-12",12.7325312090392,0.588888888888889,0.385638699924414,0.288788107835727,125482.609451083,111469.390548917,118476,0.595909441605336,52.2630343997961,121536,116314.550717044,-1.09262374554514,-0.986991387956342
"7408309","2011-05-13",12.1443489137657,0.588888888888889,0.5286470143613,0.391307634164777,123983.755626304,112264.244373696,118124,0.661781490638367,52.2630343997961,120477.6,116685.943954771,-0.801970493748616,-0.949987209114797
"7408308","2011-05-16",11.865426900015,0.533333333333333,0.57037037037037,0.494885361552028,123543.269307354,112436.730692646,117990,0.679173734413052,51.1730855268489,119205.6,116887.818094135,-0.626909643087792,-0.885371695909396
"7408307","2011-05-17",11.2296429109934,0.407407407407407,0.509876543209876,0.536297975980516,123538.745270144,112637.254729856,118088,0.45340086769579,48.6941749612261,118000.8,116790.775681584,-0.621932706754502,-0.832683898078417
"7408306","2011-05-18",10.6392720640447,0.492592592592593,0.477777777777778,0.519341563786008,123576.67191673,112677.32808327,118127,0.530552297926201,50.443044738983,117182.4,116890.672257373,-0.516715886025698,-0.769490295667874
"7408305","2011-05-19",10.7101516789993,0.625925925925926,0.508641975308642,0.498765432098765,123595.384461021,112670.615538979,118133,0.769753989400569,53.1357675742502,116628,117265.249289723,-0.281272847950387,-0.671846806124376
"7408304","2011-05-20",10.7759684643144,0.635338345864662,0.584618954794393,0.523679569293604,123368.490733746,112765.509266254,118067,0.750212641428608,53.1357675742502,116450.4,117589.88271776,-0.0940617968624879,-0.556289804271999
"7408303","2011-05-23",10.6591482735406,0.652719665271967,0.637994645687518,0.577085191930184,123100.013666518,112855.986333482,117978,0.67395502199151,51.953509880919,116469.6,117767.231688725,0.000542804613368197,-0.444923282494925
"7408302","2011-05-24",10.216287527213,0.331932773109244,0.539996928081957,0.587536842854623,122969.572299482,112682.427700518,117826,0.341938646399147,45.4964507378728,116510.4,117304.934130229,-0.238718910251978,-0.403682408046336
"7408301","2011-05-25",9.81693209854963,0.162303664921466,0.382318701100892,0.520103424956789,122916.119447333,112467.880552667,117692,0.303603265518011,45.4175034731609,116412,116896.276246198,-0.428423650264143,-0.408630656489897
