"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7578746","2006-12-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7578745","2006-12-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7578744","2006-12-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7578743","2007-01-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7578742","2007-01-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7578741","2007-01-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7578740","2007-01-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7578739","2007-01-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7578738","2007-01-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7578737","2007-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7578736","2007-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7578735","2007-01-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7578734","2007-01-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7578733","2007-01-18",NA,0.564,NA,NA,NA,NA,NA,NA,NA,NA,6.51142857142857,NA,NA
"7578732","2007-01-19",NA,0.254237288135593,NA,NA,NA,NA,NA,NA,76.1437908496732,NA,6.5232380952381,NA,NA
"7578731","2007-01-22",NA,0.236842105263158,0.351693131132917,NA,NA,NA,NA,NA,76.2274549098197,NA,6.53480634920635,NA,NA
"7578730","2007-01-23",NA,0.0833333333333332,0.191470908910695,NA,NA,NA,NA,NA,72.9225040554491,NA,6.52883216931217,NA,NA
"7578729","2007-01-24",NA,0.314814814814815,0.211663417803769,0.251609152615794,NA,NA,NA,NA,75.3229416508147,NA,6.55698788007055,NA,NA
"7578728","2007-01-25",NA,0.324074074074074,0.240740740740741,0.214625022485068,NA,NA,NA,NA,75.4168198303686,NA,6.58272282939448,NA,NA
"7578727","2007-01-26",NA,0.342592592592592,0.32716049382716,0.25985488412389,7.27125335785083,6.0820799754825,6.67666666666667,0.595304297097217,75.6166127012024,NA,6.60769311880855,NA,NA
"7578726","2007-01-29",NA,0.394230769230768,0.353632478632478,0.307177904400126,7.18012183032284,6.27254483634382,6.72633333333333,0.610550767592125,76.0360955241982,NA,6.63466736963407,NA,NA
"7578725","2007-01-30",NA,0.403846153846154,0.380223171889838,0.353672048116492,7.17157435697657,6.3290923096901,6.75033333333333,0.594561856746104,76.1465785395838,NA,6.6593783870162,NA,NA
"7578724","2007-01-31",NA,0.455555555555555,0.417877492877492,0.383911047799936,7.1629731725917,6.38436016074164,6.77366666666667,0.606599811121553,75.7703757053268,NA,6.67946126874737,NA,NA
"7578723","2007-02-01",NA,0.666666666666666,0.508689458689458,0.43559670781893,7.15755631224663,6.42744368775337,6.7925,0.578754972960381,75.369369370078,NA,6.69553309958105,NA,NA
"7578722","2007-02-02",NA,0.763636363636364,0.628619528619528,0.518395493395493,7.16106185512643,6.4442714782069,6.80266666666667,0.55208403256441,75.6469693861159,6.6072,6.71212868630358,NA,NA
"7578721","2007-02-05",NA,0.727272727272727,0.719191919191919,0.618833635500302,7.16210091602226,6.44523241731107,6.80366666666667,0.5181344277554,74.7398161296933,6.6792,6.7238448614631,1.85098640824923,NA
"7578720","2007-02-06",NA,0.685185185185185,0.725364758698092,0.69105873550318,7.11019900785296,6.46513432548037,6.78766666666666,0.560459053279057,73.786903465626,6.6984,6.73133221326802,1.76240856109964,NA
"7578719","2007-02-07",30.0777014966937,0.565217391304347,0.659225101254087,0.701260593048033,7.03832101778221,6.49701231555112,6.76766666666667,0.504310540960669,72.2978765171001,6.7148,6.73382125149895,1.63723995883638,NA
"7578718","2007-02-08",30.3635095085734,0.565217391304347,0.605206655931294,0.663265505294491,6.9990047341543,6.5119952658457,6.7555,0.557151524035046,72.2978765171001,6.7284,6.73597841796576,1.52047821102363,NA
