"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"548174","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"548173","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"548172","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"548171","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"548170","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"548169","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"548168","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"548167","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"548166","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"548165","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"548164","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"548163","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"548162","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"548161","2021-01-29",NA,0.75206611570248,NA,NA,NA,NA,NA,NA,NA,NA,14.3632214285714,NA,NA
"548160","2021-02-01",NA,0.770897832817338,NA,NA,NA,NA,NA,NA,83.9984000752906,NA,14.6161252380952,NA,NA
"548159","2021-02-02",NA,0.668814432989691,0.730592793836503,NA,NA,NA,NA,NA,84.6031005213975,NA,14.8559752063492,NA,NA
"548158","2021-02-03",NA,0.81701030927835,0.752240858361793,NA,NA,NA,NA,NA,86.6227037485606,NA,15.1405118455026,NA,NA
"548157","2021-02-04",NA,0.804123711340207,0.763316151202749,0.748716601133682,NA,NA,NA,NA,85.5715911725908,NA,15.3804435994356,NA,NA
"548156","2021-02-05",NA,0.703479381443299,0.774871134020618,0.76347604786172,NA,NA,NA,NA,77.6469829671595,NA,15.5363177861775,NA,NA
"548155","2021-02-08",NA,0.65979381443299,0.722465635738831,0.753550973654066,17.6972640495624,12.8321726171043,15.2647183333333,0.805978833217499,74.4251625332564,NA,15.6488087480205,NA,NA
"548154","2021-02-09",NA,0.8596875,0.740986898625429,0.746107889461626,17.9680982169233,12.9637584497434,15.4659283333333,0.924619117045048,79.829380818165,NA,15.8818075816178,NA,NA
"548153","2021-02-10",NA,0.907363420427553,0.808948244953514,0.757466926439258,18.2397443675246,13.0844456324754,15.662095,0.908881251763168,80.8730981980316,NA,16.1162332374021,NA,NA
"548152","2021-02-11",NA,0.9,0.889016973475851,0.812984039018265,18.5640222729604,13.1708343937063,15.8674283333333,0.932503320649988,82.5125656299488,NA,16.3740688057485,NA,NA
"548151","2021-02-12",NA,0.856837606837607,0.888067009088386,0.862010742505917,18.9481113078899,13.2085786921101,16.078345,0.948640770200326,83.8907809579864,NA,16.648192964982,NA,NA
"548150","2021-02-16",NA,0.846341463414634,0.867726356750746,0.881603446438328,19.2441440715872,13.2920392617461,16.2680916666667,0.871617840075029,84.0334283156268,15.624236,16.8911005696511,NA,NA
"548149","2021-02-17",NA,0.750700280112045,0.817959783454761,0.857917716431298,19.4648246008151,13.4696920658516,16.4672583333333,0.829057223532871,79.1286323697373,15.817836,17.0669538270309,9.98296330399753,NA
"548148","2021-02-18",NA,0.729999999999999,0.775680581175559,0.820455573793689,19.6045935203364,13.7422564796636,16.673425,0.79338271092239,79.5246383692907,15.998636,17.2300266500935,9.63265007112186,NA
"548147","2021-02-19",71.0089927990954,0.537037037037037,0.67257910571636,0.75540649011556,19.6756760480924,14.1111739519076,16.893425,0.788718554190416,74.0404471986947,16.160636,17.3326897634144,9.10802874879164,NA
"548146","2021-02-22",72.0825934532743,0.67827868852459,0.648438575187208,0.698899420693042,20.014396698749,14.3924866345844,17.2034416666667,1.03538595109381,81.8819049406685,16.384236,17.6469977949591,9.3487132436076,NA
"548145","2021-02-23",73.0795083464405,0.735655737704918,0.650323821088848,0.657113833997472,20.249491970444,14.7597246962227,17.5046083333333,0.993413448092702,82.808458299566,16.603032,17.9567314222979,9.52768730537106,NA
"548144","2021-02-24",74.0906427916943,0.799180327868853,0.737704918032786,0.678822438102948,20.5595535276231,15.0269964723769,17.793275,1.00490065240589,83.7964566984284,16.840232,18.2665005659915,9.66849878605291,NA
"548143","2021-02-25",75.1023139187236,0.807183364839319,0.780673143471029,0.722900627530888,20.9763296760108,15.1425536573225,18.0594416666667,1.00234330628146,84.9110708403028,17.100032,18.584300490526,9.80162363384738,NA
"548142","2021-02-26",74.7323070409434,0.655971479500891,0.754111724069687,0.757496595191168,21.265532427186,15.3253509061473,18.2954416666667,0.905356580121083,75.9404464653554,17.341632,18.7810604251225,9.52391698150672,NA
"548141","2021-03-01",74.4766276161787,0.708297991186875,0.723817611842361,0.752867493127693,21.6402995420404,15.4475837912929,18.5439416666667,0.943433615211855,79.015812268968,17.621632,19.0529190351062,9.50214919018952,9.56624791827625
"548140","2021-03-02",73.3366548393835,0.598213507625272,0.654160992771012,0.710696776227687,21.8418383297345,15.6762650035988,18.7590516666667,0.823540876814172,73.2547088216854,17.877064,19.230636497092,9.18200083517937,9.48939850165687
"548139","2021-03-03",72.4943844524583,0.685579196217494,0.664030231676547,0.68066961209664,22.110544689719,15.847225310281,18.978885,0.861009053350057,75.5300747176873,18.136264,19.4532182974798,9.02681643831629,9.39688208898876
"548138","2021-03-04",71.7518669266362,0.810874704491726,0.69822246944483,0.67213789796413,22.4151447478055,15.9919619188612,19.2035533333333,0.876207050463772,77.6414970731148,18.393464,19.7167891911491,9.00253780120901,9.31801323143281
"548137","2021-03-05",71.0728511570266,0.903073286052009,0.799842395587076,0.720698365569484,22.6920168700252,16.2067564633081,19.4493866666667,0.875818370758955,79.0724775526949,18.645064,19.9972172989959,9.0191757572381,9.25824573659387
"548136","2021-03-08",69.2713744865032,0.775413711583925,0.829787234042553,0.775950699691486,22.7946629613096,16.5851437053571,19.6899033333333,0.794724372569155,72.183673890413,18.852264,20.1682549924631,8.70212591111266,9.14702177149762
"548135","2021-03-09",67.5985747210172,0.782505910165484,0.820330969267139,0.816653532965589,22.8122871676127,17.0398528323873,19.92607,0.768620927778147,72.3279095375814,19.054264,20.3204876601347,8.3591091565173,8.98943924850156
"548134","2021-03-10",66.135433111455,0.770685579196218,0.776201733648542,0.808773312319411,22.8721263332525,17.3689270000808,20.1205266666667,0.747033271198956,71.6609662119245,19.248064,20.4457559721167,7.97004566048747,8.78556053089874
"548133","2021-03-11",64.7768016168615,0.779527559055119,0.77757301613894,0.791368573018207,22.9286028268423,17.7066171731576,20.31761,0.766959114620127,73.7948383665384,19.435264,20.6089885091678,7.72770775771079,8.57398997626115
"548132","2021-03-12",63.5152152290247,0.752212389380532,0.767475175877289,0.77374997522159,22.9795791516496,18.0063075150171,20.4929433333333,0.744049274202761,73.7948383665384,19.624464,20.7504567079455,7.44346391064092,8.3478847631371
"548131","2021-03-15",62.5869940733484,0.760645161290322,0.764128369908657,0.769725520641629,23.0510153648015,18.2515779685319,20.6512966666667,0.743591745616274,74.0195069205002,19.830908,20.8784758135527,7.14642250681516,8.10759231187272
"548130","2021-03-16",62.4455569201206,0.564625850340136,0.692494467003663,0.741366004263203,23.0992548762605,18.5700051237395,20.83463,0.789680794470739,74.0749263371103,20.044508,20.9906790384124,6.83169904576213,7.8524136586506
"548129","2021-03-17",62.3142224206947,0.688775510204082,0.671348840611513,0.709323892507944,23.0932823259562,18.9626443407104,21.0279633333333,0.809565577496921,76.198056744112,20.232056,21.1365884999574,6.64094838164113,7.61012060324871
"548128","2021-03-18",61.6869486892285,0.578417871624206,0.610606410722808,0.658149906112661,22.9467924865751,19.4863275134249,21.21656,0.774155835712159,72.9022393140134,20.402372,21.2380966999631,6.34112566576825,7.35632161575262
"548127","2021-03-19",61.3390910938313,0.605998010863744,0.624397130897344,0.635450794077222,22.6772392842068,20.1372140491265,21.4072266666667,0.856731363985067,73.3800681449253,20.559172,21.3356838066347,6.05806406951481,7.09667010650506
