"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17014482","2018-11-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17014481","2018-11-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17014480","2018-11-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17014479","2018-11-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17014478","2018-11-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17014477","2018-11-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17014476","2018-11-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17014475","2018-11-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17014474","2018-12-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17014473","2018-12-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17014472","2018-12-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17014471","2018-12-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17014470","2018-12-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17014469","2018-12-11",NA,0.275167785234899,NA,NA,NA,NA,NA,NA,NA,NA,6.96714285714286,NA,NA
"17014468","2018-12-12",NA,0.303448275862069,NA,NA,NA,NA,NA,NA,45.2941176470588,NA,6.95552380952381,NA,NA
"17014467","2018-12-13",NA,0.266187050359712,0.281601037152226,NA,NA,NA,NA,NA,44.3116423196104,NA,6.93612063492064,NA,NA
"17014466","2018-12-14",NA,0.336065573770491,0.301900299997424,NA,NA,NA,NA,NA,45.0451964111697,NA,6.92463788359788,NA,NA
"17014465","2018-12-17",NA,0.349056603773584,0.317103075967929,0.300201471039193,NA,NA,NA,NA,44.4151342534184,NA,6.9093528324515,NA,NA
"17014464","2018-12-18",NA,0.339622641509434,0.34158160635117,0.320194994105508,NA,NA,NA,NA,44.2485023408036,NA,6.8947724547913,NA,NA
"17014463","2018-12-19",NA,0.0945945945945949,0.261091279959204,0.306591987426101,7.61965964604312,6.46434035395688,7.042,0.339582585867961,44.9161653326418,NA,6.88613612748579,NA,NA
"17014462","2018-12-20",NA,0.121621621621621,0.185279619241883,0.262650835184086,7.56488575507754,6.46478091158913,7.01483333333333,0.395616009680314,45.3857352661478,NA,6.88131797715435,NA,NA
"17014461","2018-12-21",NA,0.0540540540540541,0.0900900900900901,0.178820329763726,7.38493452104659,6.55139881228674,6.96816666666667,0.382228600844562,44.3674595902001,NA,6.87047558020044,NA,NA
"17014460","2018-12-24",NA,0.047619047619048,0.0744315744315744,0.116600427921183,7.20653088269212,6.64613578397455,6.92633333333333,0.29835655190669,44.154090445627,NA,6.85974550284038,NA,NA
"17014459","2018-12-26",NA,0.0816326530612245,0.0611019182447755,0.0752078609221467,7.16619127072286,6.65247539594381,6.90933333333333,0.365035641806563,44.4418300676695,NA,6.851779435795,NA,NA
"17014458","2018-12-27",NA,0,0.0430839002267575,0.0595391309677025,7.17718994170748,6.63414339162585,6.90566666666667,-0.05059736583366,36.5355343510239,6.8868,6.79287551102233,NA,NA
"17014457","2018-12-28",NA,0.345238095238095,0.142290249433107,0.0821586893015466,7.17305671926384,6.64260994740282,6.90783333333333,0.171032025724689,44.4493884343839,6.8668,6.78049210955269,-1.70221290890329,NA
"17014456","2018-12-31",NA,0.154761904761905,0.166666666666667,0.11734693877551,7.17385399535238,6.60381267131428,6.88883333333333,0.0576344099400601,41.3832702823325,6.818,6.74842649494566,-1.84086403774436,NA
"17014455","2019-01-02",34.0402953561321,0.166666666666666,0.222222222222222,0.177059712773998,7.1646897828469,6.56864355048643,6.86666666666666,0.0749770410760298,41.6541632118266,6.7776,6.72196962895291,-1.91829427734466,NA
"17014454","2019-01-03",35.5577835482758,0,0.107142857142857,0.165343915343915,7.14129871218061,6.48903462115272,6.81516666666666,-0.315365034882149,34.311286646718,6.7448,6.64170701175919,-2.47351478445305,NA
"17014453","2019-01-04",36.966879726695,0.0353982300884956,0.0673549655850539,0.132240014983378,7.16305999674422,6.39860666992244,6.78083333333333,-0.115908541193513,35.4512009393508,6.7292,6.57747941019129,-2.8407878498854,NA
"17014452","2019-01-07",38.2753261780842,0.203539823008849,0.0796460176991149,0.0847146134756754,7.16966504854051,6.34566828479282,6.75766666666666,0.0780727765417294,40.7139454384383,6.7256,6.54714882216579,-2.86996512877786,NA
"17014451","2019-01-08",40.0665303304788,0,0.0796460176991149,0.0755490003277614,7.2085670657932,6.2314329342068,6.72,-0.100395224874804,35.1855570081201,6.69,6.47552897921035,-3.28039473984373,NA
"17014450","2019-01-09",40.5870315806743,0.0899999999999999,0.0978466076696163,0.0857128810226155,7.20571021875243,6.16795644791423,6.68683333333333,0.0854829163191389,37.6009168607571,6.66,6.42545844864897,-3.46059303645305,NA
