"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15080766","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15080765","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15080764","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15080763","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15080762","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15080761","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15080760","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15080759","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15080758","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15080757","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15080756","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15080755","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15080754","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15080753","2001-08-22",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,58.9435714285714,NA,NA
"15080752","2001-08-23",NA,0.0510948905109488,NA,NA,NA,NA,NA,NA,5.26315789473683,NA,57.5524285714286,NA,NA
"15080751","2001-08-24",NA,0.240740740740741,0.0972785437505632,NA,NA,NA,NA,NA,21.4765100671141,NA,56.9587714285714,NA,NA
"15080750","2001-08-27",NA,0.486381322957199,0.259405651402963,NA,NA,NA,NA,NA,35.4688162918965,NA,57.1642685714286,NA,NA
"15080749","2001-08-28",NA,0.232558139534884,0.319893401077608,0.225525865410378,NA,NA,NA,NA,28.6067752888842,NA,56.4423660952381,NA,NA
"15080748","2001-08-29",NA,0.0753768844221106,0.264772115638064,0.281357056039545,NA,NA,NA,NA,26.0718246623473,NA,55.3967172825397,NA,NA
"15080747","2001-08-30",NA,0.147368421052632,0.151767815003209,0.245477777239627,72.6728174602637,43.3971825397363,58.035,0.235103951765624,28.6025403173347,NA,54.6464883115344,NA,NA
"15080746","2001-08-31",NA,0.0857142857142858,0.102819863729676,0.173119931456983,70.7991123493332,43.1708876506668,56.985,0.239939859387824,27.5855886706362,NA,53.8402898699965,NA,NA
"15080745","2001-09-04",NA,0.035211267605634,0.0894313247908506,0.114673001174579,68.9207884717417,43.1502115282583,56.0355,0.27666390579372,26.7963423848458,NA,53.021584553997,NA,NA
"15080744","2001-09-05",NA,0.112676056338028,0.077867203219316,0.0900394639132809,66.8336857392795,43.3503142607205,55.092,0.277204052459974,29.196086428685,NA,52.4440399467974,NA,NA
"15080743","2001-09-06",NA,0.105633802816902,0.0845070422535212,0.0839351900878959,64.8283164201196,43.6006835798804,54.2145,0.276494155721108,29.102684211334,NA,51.9315012872244,NA,NA
