"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5498868","2013-05-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5498867","2013-05-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5498866","2013-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5498865","2013-05-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5498864","2013-05-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5498863","2013-05-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5498862","2013-05-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5498861","2013-05-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5498860","2013-05-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5498859","2013-05-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5498858","2013-05-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5498857","2013-05-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5498856","2013-05-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5498855","2013-05-20",NA,0.476190476190478,NA,NA,NA,NA,NA,NA,NA,NA,19.24,NA,NA
"5498854","2013-05-21",NA,0.0208333333333366,NA,NA,NA,NA,NA,NA,57.5471698113207,NA,19.2293333333333,NA,NA
"5498853","2013-05-22",NA,0.27659574468085,0.257873184734888,NA,NA,NA,NA,NA,62.4999999999999,NA,19.2374222222222,NA,NA
"5498852","2013-05-23",NA,0.13235294117647,0.143260673063552,NA,NA,NA,NA,NA,60.1737561716673,NA,19.2390992592593,NA,NA
"5498851","2013-05-24",NA,0.362318840579709,0.25708917547901,0.21940767775915,NA,NA,NA,NA,65.6768512223984,NA,19.2618860246914,NA,NA
"5498850","2013-05-28",NA,0,0.164890593918727,0.18841348082043,NA,NA,NA,NA,49.5481932111906,NA,19.2349678880658,NA,NA
"5498849","2013-05-29",NA,0,0.120772946859903,0.18091757208588,19.6348133546896,18.9771866453104,19.306,-0.441770345547563,31.9335824243391,NA,19.1143055029904,NA,NA
"5498848","2013-05-30",NA,0.440789473684211,0.146929824561404,0.144197788446678,19.6337165265927,18.9812834734073,19.3075,0.304577650722182,49.6320640414637,NA,19.0990647692583,NA,NA
"5498847","2013-05-31",NA,0.328947368421052,0.256578947368421,0.174760572929909,19.6406551763928,18.9516781569405,19.2961666666667,0.14754509007225,46.3396484321863,NA,19.0631894666906,NA,NA
"5498846","2013-06-03",NA,0,0.256578947368421,0.220029239766082,19.732777263136,18.7732227368641,19.253,-0.263896141314537,35.8066914325818,NA,18.9387642044652,NA,NA
"5498845","2013-06-04",NA,0,0.109649122807017,0.207602339181286,19.8591980234207,18.5348019765793,19.197,-0.252795964906305,34.5968706576116,NA,18.8175956438698,NA,NA
"5498844","2013-06-05",NA,0.043956043956043,0.0146520146520143,0.126960028275818,19.9248436571235,18.3534896762098,19.1391666666667,-0.0955585722251898,36.4468571062688,19.0384,18.7232495580205,NA,NA
"5498843","2013-06-06",NA,0.0494505494505494,0.0311355311355308,0.0518122228648542,19.9449365393477,18.2203967939857,19.0826666666667,0.0268302732978178,36.6879315744321,19.0032,18.6428162836178,-2.21016014495106,NA
"5498842","2013-06-07",NA,0.0714285714285709,0.0549450549450544,0.0335775335775332,19.9497618739222,18.1115714594112,19.0306666666667,0.0988808735413325,37.7058341983862,18.9636,18.5784407791354,-2.23137963420285,NA
"5498841","2013-06-10",34.4856022441111,0.126373626373627,0.0824175824175822,0.0561660561660559,19.9251400084647,18.0401933248686,18.9826666666667,0.197957858284269,40.2904056581566,18.9236,18.535982008584,-2.18055374442443,NA
"5498840","2013-06-11",36.0774319185457,0,0.0659340659340658,0.0677655677655675,19.9800322381504,17.8129677618497,18.8965,-0.0690493661599566,27.761956867917,18.8448,18.3645177407728,-2.55416124194686,NA
"5498839","2013-06-12",37.6214727183257,0,0.0421245421245422,0.0634920634920635,20.038054775456,17.5652785578774,18.8016666666667,-0.0533591449181988,27.220448100782,18.7604,18.2079153753364,-2.84996604072272,NA
"5498838","2013-06-13",38.3285218058455,0.0112781954887209,0.00375939849624028,0.0372726688516161,20.0528376100247,17.3768290566419,18.7148333333333,0.0510104037294,27.9769010299537,18.6764,18.0761933252916,-3.04115896730538,NA
