"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5366641","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5366640","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5366639","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5366638","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5366637","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5366636","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5366635","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5366634","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5366633","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5366632","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5366631","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5366630","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5366629","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5366628","2001-08-16",NA,0.178181818181819,NA,NA,NA,NA,NA,NA,NA,NA,42.2635714285714,NA,NA
"5366627","2001-08-17",NA,0.245283018867924,NA,NA,NA,NA,NA,NA,58.7412587412587,NA,42.2684285714286,NA,NA
"5366626","2001-08-20",NA,0.301886792452832,0.241783876500858,NA,NA,NA,NA,NA,60.2384655261794,NA,42.2926380952381,NA,NA
"5366625","2001-08-21",NA,0.332075471698114,0.29308176100629,NA,NA,NA,NA,NA,61.0502740921106,NA,42.3242863492064,NA,NA
"5366624","2001-08-22",NA,0.471698113207547,0.368553459119498,0.301139698875549,NA,NA,NA,NA,64.6455407917884,NA,42.4010481693122,NA,NA
"5366623","2001-08-23",NA,0.67924528301887,0.494339622641511,0.3853249475891,NA,NA,NA,NA,69.1971343745573,NA,42.5409084134039,NA,NA
"5366622","2001-08-24",NA,0.698113207547171,0.616352201257863,0.49308176100629,43.8956187438517,41.602047922815,42.7488333333333,0.91180328566138,69.5805437451698,NA,42.6687872916167,NA,NA
"5366621","2001-08-27",NA,0.827205882352942,0.734854790972994,0.615182204957456,44.0744657767826,41.632200889884,42.8533333333333,0.99271204765239,72.5267081107259,NA,42.8329489860678,NA,NA
"5366620","2001-08-28",NA,0.683823529411765,0.736380873103959,0.695862621778272,44.159645630889,41.6876877024444,42.9236666666667,0.796526082246564,65.831996818366,NA,42.9232224545921,NA,NA
"5366619","2001-08-29",NA,0.625000000000001,0.712009803921569,0.727748489332841,44.2283446817464,41.7316553182536,42.98,0.741653343886285,63.2524050099997,NA,42.9801261273132,NA,NA
"5366618","2001-08-30",NA,0.572033898305085,0.626952475905617,0.691781050977049,44.2702817335446,41.7267182664554,42.9985,0.725995278187869,63.3490687680111,NA,43.0307759770047,NA,NA
"5366617","2001-08-31",NA,0.449152542372882,0.548728813559323,0.62923036446217,44.2363452253606,41.732321441306,42.9843333333333,0.62207019302817,58.5399062058841,42.6404,43.0360058467374,NA,NA
"5366616","2001-09-04",NA,0.429184549356223,0.483456996678064,0.553046095381001,44.2289157735111,41.7330842264889,42.981,0.641168715394161,58.0489625805156,42.7,43.0365384005058,0.995252289423476,NA
"5366615","2001-09-05",NA,0.497854077253221,0.458730389660776,0.496972066632721,44.2218970598183,41.7337696068484,42.9778333333333,0.640199141694678,59.9768187094275,42.7556,43.0583332804383,0.943023856289438,NA
"5366614","2001-09-06",28.5637450058756,0.35265700483092,0.426565210480121,0.45625086560632,44.2529743682006,41.776692298466,43.0148333333333,0.62188972210492,56.9806062666871,42.7908,43.0545555097132,0.859833267129617,NA
"5366613","2001-09-07",29.1203121081063,0.468750000000001,0.439753694028047,0.441683098056315,44.2956769364949,41.8829897301717,43.0893333333333,0.739290585128589,60.9365120193753,42.8092,43.0939481084181,0.844116896303104,NA
"5366612","2001-09-10",29.6371244173204,0.472826086956521,0.431411030595814,0.432576645034661,44.2819074479526,42.0574258853807,43.1696666666667,0.690456362414997,61.5317475099681,42.8168,43.1347550272957,0.831333487064478,NA
"5366611","2001-09-17",28.9911172231372,0.0680272108843548,0.336534432613625,0.402566385745829,44.2760959552813,42.1419040447187,43.209,0.528582246843924,54.3913511959396,42.8164,43.116787690323,0.7378023634669,NA
"5366610","2001-09-18",28.0070593725192,0,0.180284432613625,0.316076631941022,44.2264677437052,42.2828655896281,43.2546666666667,0.44957815837237,51.9564652871258,42.8056,43.0812159982799,0.62836113505742,NA
"5366609","2001-09-19",27.4233409186888,0.164473684210527,0.0775002983649604,0.19810638786407,44.173906602487,42.4454267308464,43.3096666666667,0.542619337300554,55.5296292995238,42.8452,43.0837205318426,0.581769292524981,NA
"5366608","2001-09-20",26.2308366180165,0,0.0548245614035088,0.104203097460698,44.1259231839677,42.5244101493657,43.3251666666667,0.0596872136342427,41.5517498533317,42.8476,42.9458911275969,0.343865706703528,0.751706477106994
"5366607","2001-09-21",24.6483560206516,0.2,0.121491228070175,0.0846053626128817,44.0761078169578,42.6332255163756,43.3546666666667,0.339672762469959,47.7562152108803,42.882,42.887772310584,0.238795737053055,0.649124329096206
"5366606","2001-09-24",23.5322713923629,0,0.0666666666666666,0.0809941520467837,44.1369442511674,42.5400557488326,43.3385,-0.162851538133321,41.6493302887116,42.8748,42.7587360025061,0.043643863530396,0.528028235983044
"5366605","2001-09-25",22.7539586877723,0,0.0666666666666666,0.0849415204678363,44.2680341345655,42.3279658654345,43.298,-0.181075689117475,39.9700258290114,42.864,42.6229045355053,-0.143889535474861,0.393644681691463
"5366604","2001-09-26",22.4849243317777,0,-1.20274161001059e-16,0.0444444444444444,44.4061908140829,42.0238091859171,43.215,-0.133119948332783,37.0227787326519,42.8384,42.4611839307713,-0.351728099616788,0.244570125429813
"5366603","2001-09-27",21.8500815945213,0,-1.20274161001059e-16,0.0222222222222222,44.4488506756473,41.7851493243527,43.117,-0.0194526278233741,36.4958551240365,42.8108,42.3130260733351,-0.522652882146946,0.091125523914461
"5366602","2001-09-28",20.3007488455889,0.116666666666667,0.0388888888888889,0.012962962962963,44.4075296527779,41.6721370138888,43.0398333333333,0.17469630477082,41.7076981669461,42.7868,42.2312892635571,-0.585046607039486,-0.0441089022763283
"5366601","2001-10-01",19.3185890551689,0.416666666666667,0.177777777777778,0.0722222222222223,44.2666319169961,41.6927014163372,42.9796666666667,0.450918125683272,52.5025907674885,42.7928,42.2804506950828,-0.457234913694426,-0.126734104559948
"5366600","2001-10-02",19.3872499810632,0.549999999999999,0.361111111111111,0.192592592592593,44.2275954985442,41.7027378347892,42.9651666666667,0.659018865009162,56.3697903483645,42.8116,42.3763906024051,-0.276533877423712,-0.156694059132701
