"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"917267","2010-09-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"917266","2010-09-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"917265","2010-09-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"917264","2010-10-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"917263","2010-10-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"917262","2010-10-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"917261","2010-10-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"917260","2010-10-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"917259","2010-10-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"917258","2010-10-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"917257","2010-10-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"917256","2010-10-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"917255","2010-10-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"917254","2010-10-15",NA,0.337349663714995,NA,NA,NA,NA,NA,NA,NA,NA,254.571428571429,NA,NA
"917253","2010-10-18",NA,0.457316887269558,NA,NA,NA,NA,NA,NA,78.5185185185185,NA,255.128571428571,NA,NA
"917252","2010-10-19",NA,0.174242336241244,0.322969629075266,NA,NA,NA,NA,NA,67.7149877149877,NA,255.211428571429,NA,NA
"917251","2010-10-20",NA,0.138212316301013,0.256590513270605,NA,NA,NA,NA,NA,68.4169808336643,NA,255.343239428571,NA,NA
"917250","2010-10-21",NA,0.0877192469478088,0.133391299830022,0.237650480725297,NA,NA,NA,NA,68.9024122696961,NA,255.497474171429,NA,NA
"917249","2010-10-22",NA,0.0877192469478088,0.104550270065544,0.164844027722057,NA,NA,NA,NA,68.9024122696961,NA,255.631144281905,NA,NA
"917248","2010-10-25",NA,0.0624993489578814,0.0793126142844996,0.105751394726688,263.961569347672,252.003433318994,257.982501333333,0.66453249865042,68.9024122696961,NA,255.746991710984,NA,NA
"917247","2010-10-26",NA,0.0624993489578814,0.0709059816211905,0.0849229553237446,263.587085387687,252.952916945646,258.270001166667,0.451100909346992,68.9024122696961,NA,255.847392816186,NA,NA
"917246","2010-10-27",NA,0.0624993489578814,0.0624993489578814,0.0709059816211905,262.281294549328,254.968707784006,258.625001166667,0.24359262640705,68.9024122696961,NA,255.934407107361,NA,NA
"917245","2010-10-28",NA,0.0208319589110829,0.0486102189422819,0.0606718498404512,262.108726958405,255.286274374928,258.697500666667,0.163242706555258,65.9650126715492,NA,255.929818159713,NA,NA
"917244","2010-10-29",NA,0.0312486328115493,0.0381933135601712,0.0497676271534448,262.090970725376,255.064030607957,258.577500666667,0.232812959558408,66.3512154901766,NA,255.945841071752,NA,NA
"917243","2010-11-01",NA,0.0416666956018735,0.0312490957748352,0.0393508760924294,262.056856611531,255.213145055136,258.635000833333,0.377991034574452,66.7574961591402,255.414,255.979730262185,NA,NA
"917242","2010-11-02",NA,0,0.0243051094711409,0.0312491729353824,261.867564294192,254.932436705809,258.4000005,0.153935157969755,61.1887026248891,255.7319996,255.869098227227,0.210892668861451,NA
"917241","2010-11-03",NA,0.0512828183199685,0.0309831713072806,0.0288457921844189,261.800030907635,254.744970092365,258.2725005,0.270023645557377,63.0837673679805,256.0619996,255.853218463596,0.189240322849549,NA
"917240","2010-11-04",77.3781202337343,0.0384631821142182,0.0299153334780622,0.0284012047521612,261.671436026125,254.583566640542,258.127501333333,0.29154600821623,62.2653016606139,256.194,255.819457335117,0.165443781276253,NA
"917239","2010-11-05",77.2916774277555,0.256409818102875,0.115385272845687,0.0587612592103433,261.753623595182,254.651377738152,258.202500666667,0.61228786162205,69.5083710377832,256.374,256.130195023768,0.224378894524002,NA
"917238","2010-11-08",76.5290436650761,0.128204909051438,0.141025969756177,0.0954421920266421,261.584741394279,254.645259605721,258.1150005,0.497837422573615,61.9727090185556,256.4399996,256.199501020599,0.221226457757484,NA
"917237","2010-11-09",76.114024711919,0.205127854482298,0.196580860545537,0.1509973677158,260.909233507706,255.050767492294,257.9800005,0.827730187666162,64.4622011590582,256.5419992,256.379566217852,0.244233012042305,NA
"917236","2010-11-10",76.6137250051671,0.224490136054422,0.185940966529386,0.174515932277033,264.046789203634,252.748211463033,258.397500333333,1.46936947151992,73.2599275239613,256.7519992,257.095624055472,0.389852729760154,NA
"917235","2010-11-11",77.2511723808688,0.465306394557823,0.298308128364848,0.226943318479923,269.967255748093,248.922744918574,259.445000333333,1.41971709345623,83.9544026257501,257.3999996,259.116207514742,0.822850018051113,NA
"917234","2010-11-12",78.1372330617305,0.339622641509434,0.34313972404056,0.275796272978264,276.558273187335,245.141726145999,260.849999666667,1.31008235245737,85.0576698070126,258.1139988,261.107378512777,1.2041438621154,0.408029083026413
"917233","2010-11-15",78.9653592718885,0.593583138398728,0.466170724821995,0.369206192409134,284.555838097893,240.629161568774,262.592499833333,1.26166715711248,90.6163709588409,259.3919992,264.753062711073,1.9198969499181,0.71040265640475
"917232","2010-11-16",76.6550620387681,0.291443976569701,0.408216585492621,0.405842344785058,286.182464580657,240.942534419343,263.5624995,0.787080398231313,61.5780057223107,259.8719992,265.652654349597,1.94266576400881,0.956855277925562
"917231","2010-11-17",74.2016290297072,0.254010649908975,0.379679254959135,0.418022188424584,287.111691919076,241.523305747591,264.317498833333,0.686067078606943,59.0531049080633,260.3879988,266.152299102984,1.87476957131512,1.14043813660347
"917230","2010-11-18",72.6715666102102,0.331550921292171,0.292335182590283,0.360077007680679,289.097151856532,241.827845143468,265.4624985,0.820239479257751,62.4845889818319,261.0779988,267.165325889253,1.92957761876449,1.29826603303568
"917229","2010-11-19",71.4352541040998,0.513369248953788,0.366310273384978,0.346108236978132,292.427086766363,241.667910233637,267.0474985,0.929528339950052,69.0369743258035,262.2119988,269.403283770686,2.25132415567781,1.4888776575641
"917228","2010-11-22",70.4117012951942,0.576819510659391,0.47391322696845,0.377519560981237,296.082719878098,241.252277121902,268.6674985,0.931922553291026,71.0396424886079,263.3699992,271.842847267928,2.5829382445052,1.70768977495232
"917227","2010-11-23",69.5181408867741,0.595687258883605,0.561958672832262,0.467394057728563,299.40851313398,241.50148386602,270.4549985,0.897965528387945,71.5936549550961,264.6899992,274.097134298871,2.83839273782225,1.93383036752631
"917226","2010-11-24",69.0678164901181,0.716577768880968,0.629694846141321,0.555188915314011,304.046616214414,241.403381452253,272.724998833333,0.969723633287014,75.4891222147175,266.3159992,277.130851059021,3.23402647481994,2.19386958898503
"917225","2010-11-26",68.6496581217946,0.815507876023552,0.709257634596042,0.633637051189875,308.693208408855,241.696789924478,275.194999166667,0.956815426740117,77.7414501036291,268.1519988,280.500069584485,3.65627532418464,2.48635073602496
"917224","2010-11-29",67.6874378310149,0.750000226449235,0.760695290451252,0.699882590396205,312.011116387635,243.033883612365,277.5225,0.872985533992369,73.2363027154271,269.8499992,282.960061639887,3.83910383611248,2.75690135604246
"917223","2010-11-30",65.8155588561778,0.605882156862745,0.723796753111844,0.731249892719712,314.091928690795,245.108069975872,279.599999333333,0.786298771450539,65.7438883638115,271.2959988,284.252052087902,3.75751984734263,2.95702505430249
"917222","2010-12-01",64.7781952761991,0.560846715750718,0.638909699687566,0.707800581083554,317.324690140335,247.225309859666,282.275,0.888377327887843,70.1996917406974,273.0839992,286.511779809515,3.88623900286915,3.14286784401583
"917221","2010-12-02",63.8359747067717,0.808399300087489,0.658376057566984,0.673694170122131,321.893289387146,248.916710612854,285.405,0.963778980897578,75.8881919194291,275.4479996,290.39021050158,4.33255916068247,3.38080610734915
"917220","2010-12-03",62.961055606589,0.85039387576553,0.739879963867912,0.679055240374154,325.412359933052,251.682639400281,288.547499666667,0.919810357474172,76.6869366157137,277.932,294.071515768036,4.68520831717216,3.64168654931376
"917219","2010-12-06",63.0107158449166,0.69758064516129,0.785457940338103,0.727904653924333,330.244032029547,253.83096663712,292.037499333333,0.981102158091283,77.7770407200168,280.542,297.701978998964,4.98476361007167,3.91030196146534
"917218","2010-12-07",63.6032161233902,0.7111460573216,0.753040192749473,0.759459365651829,338.238906175802,254.681094157532,296.460000166667,1.09946531178175,82.1490219097023,283.788,302.988383132436,5.57233867923925,4.24270930502012
"917217","2010-12-08",64.1533949534015,0.797697280954245,0.735474661145712,0.757990931411096,345.900972791768,256.229027874899,301.065000333333,1.06801488708521,84.0727627635987,287.4420004,308.789932048111,6.18268835152382,4.63070511432086
"917216","2010-12-09",63.8348847249882,0.694444444444444,0.734429260906763,0.740981371600649,351.007113201343,258.652888131991,304.830000666667,0.931166009316458,77.8518062129034,290.8200008,312.977942441696,6.40738013133573,4.98604011772384
"917215","2010-12-10",63.8232480691153,0.823300711974109,0.771814145790933,0.747239355947803,358.10574978897,259.19425121103,308.6500005,0.970622662709459,80.5785840643631,294.648,318.087548782803,6.77292200046098,5.34341649427127
"917214","2010-12-13",62.8529522634135,0.716535470270935,0.744760208896497,0.750334538531398,363.327182296777,260.362820036557,311.845001166667,0.872507548482965,73.590447110187,298.0560008,321.455876945096,6.76853132377446,5.62843946017191
"917213","2010-12-14",60.2630447407563,0.468879538345909,0.669571906863652,0.728715420517027,365.7288861922,261.891115141133,313.810000666667,0.707438928840321,61.4603272912312,300.8520008,322.135092019083,6.26852800255946,5.75645716864942
"917212","2010-12-15",57.0596990128605,0.336099768713757,0.507171592443534,0.640501236067894,365.241565713169,267.003436620164,316.122501166667,0.567972645261578,55.800218702168,303.2280016,321.443747749872,5.56898325751503,5.71896238642254
"917211","2010-12-16",53.4207258442711,0.213693163570356,0.339557490210007,0.505433663172398,363.249516501639,273.405486831695,318.327501666667,0.484111409458768,51.1257997413688,305.082002,319.664582716556,4.73897027747299,5.52296396463263
"917210","2010-12-17",50.233350642185,0.340249006846748,0.296680646376954,0.381136576343498,361.981406359107,279.01359730756,320.497501833333,0.542215145930761,55.2955015034569,306.882002,319.342638354349,4.26304672871263,5.27098051744863
"917209","2010-12-20",48.6182756152116,0.355294117647058,0.303078762688054,0.313105633091672,362.280777813953,283.51422651938,322.897502166667,0.677137472747199,58.0740435044002,308.8740028,319.943621240435,4.00625779206429,5.01803597237176
"917208","2010-12-21",47.118563090165,0.496041864555848,0.397194996349885,0.332318135138298,363.18684191446,287.728161085541,325.4575015,0.73976682737165,62.7742596133966,310.788002,322.124470408377,4.06701600028816,4.82783197795504
"917207","2010-12-22",46.180181544277,0.51371562987791,0.455017204026939,0.385096987688293,364.237069953168,292.202933046832,328.2200015,0.7850037410276,63.7240655036272,313.488002,324.374541020594,4.13040679214229,4.68834694079249
"917206","2010-12-23",45.3088272516667,0.618453635653139,0.542737043362299,0.464983081246374,365.926681959126,295.418319707541,330.672500833333,0.79113557377428,65.909718783296,316.524002,327.164600884515,4.28197278605509,4.60707210984501
"917205","2010-12-27",44.6235618817744,0.820449014205988,0.650872759912346,0.549542335767195,368.944015379958,297.840987620042,333.3925015,0.877023445337899,69.7012077250028,319.8720024,331.202655433246,4.63789485705097,4.6132366592862
