"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4608063","2000-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4608062","2000-08-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4608061","2000-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4608060","2000-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4608059","2000-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4608058","2000-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4608057","2000-08-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4608056","2000-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4608055","2000-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4608054","2000-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4608053","2000-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4608052","2000-08-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4608051","2000-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4608050","2000-08-22",NA,1,NA,NA,NA,NA,NA,NA,NA,NA,1.18642857142857,NA,NA
"4608049","2000-08-23",NA,0.791666666666667,NA,NA,NA,NA,NA,NA,53.0120481927711,NA,1.19490476190476,NA,NA
"4608048","2000-08-24",NA,0.75,0.847222222222222,NA,NA,NA,NA,NA,53.0120481927711,NA,1.20225079365079,NA,NA
"4608047","2000-08-25",NA,0.499999999999999,0.680555555555555,NA,NA,NA,NA,NA,49.5502099020457,NA,1.20195068783069,NA,NA
"4608046","2000-08-28",NA,0.499999999999999,0.583333333333333,0.703703703703703,NA,NA,NA,NA,49.5502099020457,NA,1.20169059611993,NA,NA
"4608045","2000-08-29",NA,0.499999999999999,0.5,0.587962962962963,NA,NA,NA,NA,49.5502099020457,NA,1.20146518330394,NA,NA
"4608044","2000-08-30",NA,0.75,0.583333333333333,0.555555555555555,1.32013123484684,1.09986876515316,1.21,0.681601523199253,53.3546811748533,NA,1.20793649219675,NA,NA
"4608043","2000-08-31",NA,0.499999999999999,0.583333333333333,0.555555555555555,1.31971746181476,1.09928253818524,1.2095,0.456903380627809,49.3471090776978,NA,1.20687829323718,NA,NA
"4608042","2000-09-01",NA,0,0.416666666666666,0.527777777777778,1.32259424334002,1.09407242332665,1.20833333333333,0.0259387776318433,42.4754516622408,NA,1.19262785413889,NA,NA
