"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18302833","2018-11-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18302832","2018-11-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18302831","2018-11-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18302830","2018-11-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18302829","2018-11-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18302828","2018-11-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18302827","2018-11-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18302826","2018-11-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18302825","2018-11-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18302824","2018-11-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18302823","2018-11-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18302822","2018-11-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18302821","2018-11-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18302820","2018-11-30",NA,0.167146974063401,NA,NA,NA,NA,NA,NA,NA,NA,8.26642857142857,NA,NA
"18302819","2018-12-03",NA,0.337539432176656,NA,NA,NA,NA,NA,NA,30.1075268817205,NA,8.23090476190476,NA,NA
"18302818","2018-12-04",NA,0.233449477351916,0.246045294530658,NA,NA,NA,NA,NA,27.554882664648,NA,8.14678412698413,NA,NA
"18302817","2018-12-06",NA,0,0.190329636509524,NA,NA,NA,NA,NA,23.8054513074888,NA,7.98187957671958,NA,NA
"18302816","2018-12-07",NA,0.267281105990783,0.166910194447567,0.20109504182925,NA,NA,NA,NA,32.1615976747664,NA,7.91629563315697,NA,NA
"18302815","2018-12-10",NA,0.0737327188940093,0.113671274961598,0.156970368639563,NA,NA,NA,NA,29.6277162147388,NA,7.80345621540271,NA,NA
"18302814","2018-12-11",NA,0.244239631336406,0.195084485407066,0.158555318272077,9.72790717434149,6.72475949232517,8.22633333333333,0.272571957053597,34.521916683403,NA,7.75499538668234,NA,NA
"18302813","2018-12-12",NA,0.248847926267281,0.188940092165899,0.165898617511521,9.3797108705019,6.82395579616477,8.10183333333333,0.281473582657426,34.654192605158,NA,7.7143293351247,NA,NA
"18302812","2018-12-13",NA,0.0276497695852533,0.17357910906298,0.185867895545315,9.03853892105935,6.89812774560731,7.96833333333333,0.120789371698526,31.3775451124461,NA,7.61508542377474,NA,NA
"18302811","2018-12-14",NA,0.0276497695852533,0.101382488479262,0.15463389656938,8.87345070906906,6.8712159575976,7.87233333333333,0.137571635327293,31.3775451124461,NA,7.52907403393811,NA,NA
"18302810","2018-12-17",NA,0.253456221198157,0.102918586789554,0.125960061443932,8.68974275307998,6.92559058025336,7.80766666666667,0.397401141019489,38.2860131114878,NA,7.51986416274636,NA,NA
"18302809","2018-12-18",NA,0.271889400921659,0.184331797235023,0.129544290834613,8.61130454737508,6.93902878595826,7.77516666666667,0.496910397922475,38.8274164349595,7.8636,7.51721560771351,NA,NA
"18302808","2018-12-19",NA,0.327188940092166,0.284178187403994,0.19047619047619,8.50633556110667,6.97266443889333,7.7395,0.53292752876974,40.5134342105474,7.7744,7.53092019335171,-4.77890068653267,NA
"18302807","2018-12-20",NA,0.308755760368664,0.302611367127496,0.257040450588838,8.42805601762289,6.99194398237711,7.71,0.518568653428283,40.1165242000782,7.69,7.53746416757148,-4.33341723275016,NA
"18302806","2018-12-21",34.1809704276407,0,0.211981566820276,0.266257040450589,8.42083962261663,6.83082704405004,7.62583333333334,-0.111630381488375,28.474937755823,7.5832,7.33646894522862,-5.59915565606422,NA
"18302805","2018-12-24",34.80486816285,0,0.102918586789554,0.205837173579109,8.4478978198774,6.6111021801226,7.5295,-0.147595178393823,28.474937755823,7.4772,7.1622730858648,-6.57373151866917,NA
"18302804","2018-12-26",35.3842017741158,0.0964912280701753,0.0321637426900584,0.115687965433296,8.4439080793705,6.4310919206295,7.4375,-0.0485680656286633,31.7358700267977,7.394,7.04063667441616,-7.05054598067966,NA
