"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15679679","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15679678","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15679677","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15679676","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15679675","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15679674","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15679673","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15679672","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15679671","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15679670","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15679669","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15679668","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15679667","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15679666","2001-08-22",NA,0.399999999999999,NA,NA,NA,NA,NA,NA,NA,NA,18.7514285714286,NA,NA
"15679665","2001-08-23",NA,0.422222222222222,NA,NA,NA,NA,NA,NA,38.7096774193548,NA,18.7779047619048,NA,NA
"15679664","2001-08-24",NA,0.5,0.44074074074074,NA,NA,NA,NA,NA,39.4112837285364,NA,18.8075174603175,NA,NA
"15679663","2001-08-27",NA,0.628571428571429,0.516931216931217,NA,NA,NA,NA,NA,40.869191578172,NA,18.8465151322751,NA,NA
"15679662","2001-08-28",NA,0.755555555555555,0.628042328042328,0.528571428571428,NA,NA,NA,NA,48.8257577305474,NA,18.9603131146384,NA,NA
"15679661","2001-08-29",NA,0.884615384615384,0.756247456247456,0.633740333740334,NA,NA,NA,NA,55.3028017137829,NA,19.1389380326867,NA,NA
"15679660","2001-08-30",NA,0.884615384615384,0.841595441595441,0.741961741961742,20.5221875639173,17.7041457694161,19.1131666666667,0.950726695801717,55.3028017137829,NA,19.2937462949951,NA,NA
"15679659","2001-08-31",NA,0.981132075471699,0.916787614900823,0.838210170914573,20.6443971651077,17.6386028348923,19.1415,0.990774319399595,58.3590289713008,NA,19.4679134556624,NA,NA
"15679658","2001-09-04",NA,0.943396226415095,0.936381228834059,0.898254761776774,20.7383283462125,17.5913383204542,19.1648333333333,0.940156039685222,56.9609050917981,NA,19.6055249949074,NA,NA
"15679657","2001-09-05",NA,0.927272727272728,0.950600343053174,0.934589728929352,20.9246717449632,17.5333282550368,19.229,0.90917903797965,57.509041702157,NA,19.7314549955864,NA,NA
"15679656","2001-09-06",NA,0.981684981684981,0.950784645124268,0.945922072337167,21.1155578290772,17.4841088375894,19.2998333333333,0.89015647380823,59.1882955461693,NA,19.8605943295083,NA,NA
"15679655","2001-09-07",NA,0.893617021276596,0.934191576744768,0.945192188307403,21.2613332959943,17.5416667040057,19.4015,0.813244920707738,56.0098993138895,19.3088,19.9458484189072,NA,NA
"15679654","2001-09-10",NA,0.8,0.891767334320526,0.925581185396521,21.3852634994265,17.6284031672401,19.5068333333333,0.788316991022208,55.3694903406131,19.3272,20.0144019630529,3.92893103545513,NA
"15679653","2001-09-17",NA,0.717948717948718,0.803855246408438,0.876604719157911,21.4817741572852,17.7035591760481,19.5926666666667,0.731326169723098,52.7703640538465,19.3392,20.0524817013125,3.70138030056384,NA
"15679652","2001-09-18",11.1112300846634,0.81578947368421,0.777912730544309,0.824511770424424,21.5551728857851,17.8434937808815,19.6993333333333,0.733676810095864,55.5774459083094,19.3992,20.1121508078042,3.559558726811,NA
"15679651","2001-09-19",10.795673116976,0.702702702702703,0.745480298111877,0.775749425021541,21.5782863337743,18.0203803328924,19.7993333333333,0.668825895489592,52.2341147119244,19.4432,20.1371973667636,3.32786115839403,NA
"15679650","2001-09-20",10.9816297863618,0.571428571428571,0.696640249271828,0.740011092642671,21.5291259990812,18.2778740009188,19.9035,0.611700559314358,49.0560820316144,19.5172,20.1322377178618,3.02909531222517,NA
"15679649","2001-09-21",11.8921745987233,0.0434782608695658,0.439203178333613,0.627107908572439,21.3878168457807,18.597849820886,19.9928333333333,0.454778438045725,44.0097507119104,19.5732,20.0812726888135,2.62189629302849,NA
