"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3746012","2001-07-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3746011","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3746010","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3746009","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3746008","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3746007","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3746006","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3746005","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3746004","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3746003","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3746002","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3746001","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3746000","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3745999","2001-08-14",NA,0.15,NA,NA,NA,NA,NA,NA,NA,NA,762.300000714286,NA,NA
"3745998","2001-08-15",NA,0.115000055555556,NA,NA,NA,NA,NA,NA,18.5393211084447,NA,754.980003285714,NA,NA
"3745997","2001-08-16",NA,0.115000055555556,0.126666703703704,NA,NA,NA,NA,NA,18.5393211084447,NA,748.636005514286,NA,NA
"3745996","2001-08-17",NA,0.104999972222222,0.111666694444445,NA,NA,NA,NA,NA,18.3008399294556,NA,742.657870112381,NA,NA
"3745995","2001-08-20",NA,0,0.0733333425925926,0.103888913580247,NA,NA,NA,NA,14.9804690820922,NA,729.796822097397,NA,NA
"3745994","2001-08-21",NA,0,0.0349999907407407,0.0733333425925926,NA,NA,NA,NA,13.8788119734935,NA,715.530577817744,NA,NA
"3745993","2001-08-22",NA,0.0476191106072018,0.0158730368690673,0.0414021234008002,956.324876677756,551.895125988911,754.110001333333,0.274719834091952,15.9275032953807,NA,704.126500775378,NA,NA
"3745992","2001-08-23",NA,0.345238138542451,0.130952416383218,0.0606084813310086,931.252127397335,554.107875602665,742.6800015,0.36668231604378,27.5308617809719,NA,700.242967338661,NA,NA
"3745991","2001-08-24",NA,0.476190444696399,0.289682564615351,0.145502672622545,902.235736411037,561.584266255629,731.910001333333,0.422765621253113,31.9793042225004,NA,699.51723702684,NA,NA
"3745990","2001-08-27",NA,0.428571334089197,0.416666639109349,0.279100540035973,870.76357124049,572.596430092843,721.680000666667,0.452107351785861,31.2286146058131,NA,697.928269423261,NA,NA
"3745989","2001-08-28",NA,0.416666639109349,0.440476139298315,0.382275114341005,826.468047158166,594.271953175168,710.370000166667,0.453616775737888,31.0324910703457,NA,696.311165500159,NA,NA
"3745988","2001-08-29",NA,0.190476111740998,0.345238028313181,0.400793602240282,744.758124647198,649.461874686135,697.109999666667,0.286875037842883,27.4987784929008,723.3839992,690.349674100138,NA,NA
"3745987","2001-08-30",NA,0.285714332955401,0.297619027935249,0.361111065182249,742.76794428393,648.33205571607,695.55,0.377694802525204,31.0585065054335,713.6639992,687.103050886786,-5.45544094498083,NA
