"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5416813","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5416812","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5416811","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5416810","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5416809","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5416808","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5416807","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5416806","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5416805","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5416804","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5416803","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5416802","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5416801","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5416800","2001-08-16",NA,0.19998818036759,NA,NA,NA,NA,NA,NA,NA,NA,1.747695,NA,NA
"5416799","2001-08-17",NA,0.959990544294072,NA,NA,NA,NA,NA,NA,63.7681469744336,NA,1.782697,NA,NA
"5416798","2001-08-20",NA,0.959990544294072,0.706656422985245,NA,NA,NA,NA,NA,63.7681469744336,NA,1.81303206666667,NA,NA
"5416797","2001-08-21",NA,0.949988919258328,0.956656669282158,NA,NA,NA,NA,NA,63.7681469744336,NA,1.83932245777778,NA,NA
"5416796","2001-08-22",NA,0.949988919258328,0.953322794270243,0.872211962179215,NA,NA,NA,NA,63.7681469744336,NA,1.86210746340741,NA,NA
"5416795","2001-08-23",NA,0,0.633325946172219,0.847768469908206,NA,NA,NA,NA,46.5332813703435,NA,1.83041446828642,NA,NA
"5416794","2001-08-24",NA,0,0.31666297308611,0.634437237842857,2.19341198792135,1.40263201207865,1.798022,0.28045473418192,46.5332813703435,NA,1.80294720584823,NA,NA
"5416793","2001-08-27",NA,0,1.48029736616688e-16,0.31666297308611,2.19341198792135,1.40263201207865,1.798022,0.28045473418192,46.5332813703435,NA,1.77914224506847,NA,NA
"5416792","2001-08-28",NA,0,1.48029736616688e-16,0.105554324362037,2.18957000680697,1.41324199319303,1.801406,0.272008742572548,46.5332813703435,NA,1.75851127905934,NA,NA
"5416791","2001-08-29",NA,0,1.48029736616688e-16,3.70074341541719e-17,2.18240688269393,1.43055711730607,1.806482,0.257834598902782,46.5332813703435,NA,1.74063110851809,NA,NA
"5416790","2001-08-30",NA,0,1.48029736616688e-16,3.70074341541719e-17,2.18854278471983,1.39193288194684,1.79023783333333,0.138901676970527,39.2540801746358,NA,1.70076962738235,NA,NA
"5416789","2001-08-31",NA,0.321419776972596,0.107139925657532,0.0357133085525107,2.17821297831739,1.37518835501594,1.77670066666667,0.310353677524162,48.0121186231903,1.747868,1.69058834373137,NA,NA
"5416788","2001-09-04",NA,0.5,0.273806592324199,0.126982172660577,2.14606876091524,1.3768745724181,1.76147166666667,0.453806636610076,52.1407059233724,1.7519292,1.69530189790052,-3.65422983842928,NA
"5416787","2001-09-05",NA,0.5,0.440473258990866,0.273806592324199,2.11060832623652,1.38187700709681,1.74624266666667,0.472139708925048,52.1407059233724,1.7600512,1.69938697818045,-3.19116940462777,NA
"5416786","2001-09-06",16.3294349259252,0.5,0.5,0.404759950438355,2.07124059581119,1.39078673752214,1.73101366666667,0.492543702111671,52.1407059233724,1.7681732,1.70292738108972,-2.79175737798685,NA
"5416785","2001-09-07",15.9256264270932,0.5,0.5,0.480157752996955,2.02705787982264,1.40451145351069,1.71578466666667,0.516312571888808,52.1407059233724,1.7681732,1.70599573027776,-2.4468182729615,NA
"5416784","2001-09-10",15.5506613924634,0.5,0.5,0.5,2.02930676971002,1.41241556362331,1.72086116666667,0.508232948181498,52.1407059233723,1.764112,1.70865496624073,-2.14853081379991,NA
"5416783","2001-09-17",16.9675143071946,0,0.333333333333334,0.444444444444445,2.03314089983932,1.39910643349401,1.71612366666667,0.205909257991166,39.4384855590713,1.740558,1.67305697074196,-3.23238519652718,NA
"5416782","2001-09-18",18.2831634423021,0.928589017483379,0.476196339161126,0.436509890831487,2.03446791376251,1.40590241957082,1.72018516666667,0.476859743652695,51.3021916403089,1.7275628,1.67740137464303,-2.79980520840869,NA
"5416781","2001-09-19",20.6259271273997,0,0.30952967249446,0.373019781662973,2.04824276650666,1.37182256682667,1.71003266666667,0.0732347041036944,41.8044102261299,1.7031964,1.64326252469063,-3.7959059285862,NA
"5416780","2001-09-20",22.8013505492761,0,0.30952967249446,0.365085228050015,2.05928789070087,1.34047244263247,1.69988016666667,0.112528963567623,41.8044102261299,1.67883,1.61367552139855,-4.55936025735232,-3.17999581096441
"5416779","2001-09-21",24.8213865838756,0,1.11022302462516e-16,0.206353114996306,2.01966573602409,1.32120959730925,1.67043766666667,0.143388248938623,41.8044102261299,1.670708,1.58803345187874,-5.12709468117397,-3.56941558500632
"5416778","2001-09-24",26.6971343302895,0,1.11022302462516e-16,0.103176557498153,1.96934207210172,1.31264826123161,1.64099516666667,0.165544028234936,41.8044102261299,1.662586,1.56581032496157,-5.53109906174101,-3.96175228035326
"5416777","2001-09-25",28.4389000948166,0,1.11022302462516e-16,0,1.90604927062068,1.31705606271266,1.61155266666667,0.177088523071103,41.8044102261299,1.654464,1.54655028163336,-5.79899412270271,-4.32920064882315
"5416776","2001-09-26",30.0562540190203,0,1.11022302462516e-16,0,1.82441147232165,1.33980886101168,1.58211016666667,0.168284563650764,41.8044102261299,1.646342,1.52985824408225,-5.95454651863034,-4.65426982278459
"5416775","2001-09-27",32.7852235023042,0,1.11022302462516e-16,0,1.86248201221048,1.25503698778952,1.5587595,-0.160739354505256,29.5949065973613,1.621976,1.46124514487128,-8.20451032030726,-5.36431792228912
"5416774","2001-09-28",35.3192665939248,0,1.11022302462516e-16,0,1.91138563429993,1.14521836570007,1.528302,-0.169621401260798,29.5949065973613,1.582178,1.40178045888845,-10.0029023726609,-6.29203481236349
"5416773","2001-10-01",37.2019350724327,0,1.11022302462516e-16,0,1.9358533405234,1.06118932614327,1.49852133333333,-0.0370344028610351,29.5949065973613,1.54238,1.35024439770332,-11.4083117925319,-7.31529020839716
"5416772","2001-10-02",38.9501272310472,0,1.11022302462516e-16,0,1.94877929935028,0.987348367316388,1.46806383333333,0.0290313445861008,29.5949065973613,1.502582,1.30557981134288,-12.4735112363826,-8.34693441399425
"5416771","2001-10-03",40.5734485211892,0,1.11022302462516e-16,0,1.95092315516259,0.924289511504077,1.43760633333333,0.0886104688443102,29.5949065973613,1.462784,1.26687050316383,-13.2458727053832,-9.32672207227205
"5416770","2001-10-04",42.0808182906068,0,1.11022302462516e-16,0,1.95725322001282,0.869227113320518,1.41324016666667,0.134218182616441,29.5949065973613,1.438418,1.23332243607532,-13.7677671778333,-10.2149310933843
"5416769","2001-10-05",39.4978805061189,0.294113386830441,0.0980377956101472,0.0326792652033823,1.93402255577568,0.858616110890982,1.39631933333333,0.397409950884358,42.6575300445606,1.422174,1.23132077793194,-12.7463164924237,-10.7212081731922
"5416768","2001-10-08",37.0994382776659,0.952369784948758,0.415494390593067,0.171177395401071,1.89741631164505,0.864764355021613,1.38109033333333,0.538996359236407,52.2069273862371,1.414052,1.25665934087435,-10.4994516514176,-10.6768568688373
