"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7168681","2017-09-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7168680","2017-09-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7168679","2017-09-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7168678","2017-09-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7168677","2017-09-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7168676","2017-09-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7168675","2017-09-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7168674","2017-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7168673","2017-10-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7168672","2017-10-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7168671","2017-10-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7168670","2017-10-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7168669","2017-10-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7168668","2017-10-10",NA,0.472727272727273,NA,NA,NA,NA,NA,NA,NA,NA,4.699,NA,NA
"7168667","2017-10-11",NA,0.445833333333333,NA,NA,NA,NA,NA,NA,47.6931949250288,NA,4.69513333333333,NA,NA
"7168666","2017-10-12",NA,0.44390243902439,0.454154348361665,NA,NA,NA,NA,NA,46.1640855351673,NA,4.67044888888889,NA,NA
"7168665","2017-10-13",NA,0.489296636085627,0.459677469481117,NA,NA,NA,NA,NA,46.7387681388322,NA,4.65572237037037,NA,NA
"7168664","2017-10-16",NA,0.397553516819572,0.443584197309863,0.452472005050882,NA,NA,NA,NA,44.8813525883775,NA,4.61895938765432,NA,NA
"7168663","2017-10-17",NA,0,0.295616717635066,0.399626128142015,NA,NA,NA,NA,41.1623400199222,NA,4.53643146930041,NA,NA
"7168662","2017-10-18",NA,0,0.132517838939857,0.290572917961595,5.64083221133039,3.96600112200294,4.80341666666667,0.0402023892196962,39.7617234638491,NA,4.44490727339369,NA,NA
"7168661","2017-10-19",NA,0,1.85037170770859e-17,0.142711518858308,5.5734172132795,3.91674945338717,4.74508333333334,0.185060569999918,39.7617234638491,NA,4.36558630360786,NA,NA
"7168660","2017-10-20",NA,0,1.85037170770859e-17,0.0441726129799525,5.43954566130088,3.87885433869912,4.6592,0.0492168610507144,39.7617234638491,NA,4.29684146312682,NA,NA
"7168659","2017-10-23",NA,0.0945454545454546,0.0315151515151516,0.0105050505050506,5.42604408534354,3.8280892479898,4.62706666666667,0.237330916042392,42.3114646661421,NA,4.25806260137657,NA,NA
"7168658","2017-10-24",NA,0.183030303030303,0.0925252525252526,0.0413468013468014,5.41929343334716,3.79607323331952,4.60768333333334,0.305725680351543,44.6718486780386,NA,4.24392092119303,NA,NA
"7168657","2017-10-25",NA,0.272727272727273,0.183434343434343,0.102491582491583,5.39850349884349,3.85552983448985,4.62701666666667,0.352870679577173,47.0375231411831,4.47656,4.25139813170063,NA,NA
"7168656","2017-10-26",NA,0.4,0.285252525252525,0.187070707070707,5.39517974574216,3.85252025425784,4.62385,0.486700456724297,50.2856490729075,4.46056,4.28587838080721,-4.70409867030823,NA
"7168655","2017-10-27",NA,0.226666666666667,0.29979797979798,0.256161616161616,5.39391372418844,3.84335294247823,4.61863333333334,0.37361561766671,46.1357846845716,4.40912,4.27762793003292,-4.45130582739802,NA
"7168654","2017-10-30",29.3897654816723,0.272727272727273,0.29979797979798,0.294949494949495,5.35679808535191,3.83113524798143,4.59396666666667,0.410006328635072,47.3785381865515,4.40312,4.28061087269519,-4.06174758055655,NA
"7168653","2017-10-31",28.4827233397888,0.3125,0.270631313131313,0.290075757575758,5.26973770474997,3.82836229525003,4.54905,0.324669780682365,45.8786249351166,4.39312,4.26986275633583,-3.89643254579113,NA
"7168652","2017-11-01",27.6404699223256,0.348214285714286,0.311147186147186,0.293858826358826,5.17579349073791,3.83663984259543,4.50621666666667,0.350987972682004,46.6067657715515,4.41872,4.26588105549106,-3.64883291358886,NA
"7168651","2017-11-02",27.1980227719327,0.223214285714285,0.294642857142857,0.292140452140452,5.05991280153179,3.85685386513489,4.45838333333334,0.310164467904346,44.3573739048418,4.40272,4.24376358142558,-3.67597022915224,NA
"7168650","2017-11-03",26.9775741188571,0.151785714285714,0.241071428571428,0.282287157287157,4.98591476717524,3.84818523282477,4.41705,0.256488698205262,43.0779403994915,4.39392,4.2139284372355,-3.80934813362902,NA
"7168649","2017-11-06",26.9408244516148,0.0892857142857144,0.154761904761905,0.23015873015873,4.91649244692611,3.83360755307389,4.37505,0.215220578766868,41.9380761483826,4.36492,4.17873797893744,-4.00839651634408,NA
"7168648","2017-11-07",27.0289767750131,0.044642857142857,0.0952380952380951,0.163690476190476,4.81726480475885,3.83783519524115,4.32755,0.182587364816933,41.101486702772,4.32048,4.14157291507911,-4.22085480427241,-4.05299858011562
"7168647","2017-11-08",27.6822882431003,0,0.0446428571428571,0.0982142857142857,4.7243075481224,3.81575911854427,4.27003333333334,-0.0213811224349997,37.1148532000308,4.26608,4.07602985973523,-4.83363486496837,-4.20912583708617
"7168646","2017-11-09",28.2889346063241,0.0854700854700855,0.0433709808709808,0.0610839777506444,4.69638213398386,3.76601786601614,4.2312,0.0687710568717553,39.6369660544687,4.21408,4.03255921177053,-5.07806536187011,-4.38291374204296
"7168645","2017-11-10",28.8522490864605,0.151282051282051,0.0789173789173789,0.0556437389770724,4.64267150463278,3.74352849536723,4.1931,0.149555191162097,41.5798831360136,4.17716,4.0051513168678,-5.06714237359938,-4.51975946835424
"7168644","2017-11-13",28.5346828225097,0.0512820512820513,0.096011396011396,0.0727665852665853,4.60166874968139,3.71619791698528,4.15893333333334,0.158637353704453,39.4994485779238,4.13636,3.96579780795209,-5.24060970996516,-4.66392951667642
"7168643","2017-11-14",28.2397998631268,0.137606837606838,0.113390313390313,0.0961063627730295,4.60429206923022,3.68397459743645,4.14413333333334,0.202856161000987,42.1885362152228,4.0928,3.94515810022515,-5.12006275658742,-4.75515616465862
"7168642","2017-11-15",28.123604228593,0.0940170940170939,0.0943019943019943,0.101234567901235,4.61159561769062,3.65700438230939,4.1343,0.188208604581969,41.192898229048,4.0564,3.92047035352846,-5.07412985973289,-4.81895090367348
"7168641","2017-11-16",28.0157082822402,0.0982142857142856,0.109946072446072,0.105879460046127,4.60822891526346,3.62037108473655,4.1143,0.205456941601129,41.192898229048,4.0264,3.89907430639133,-4.98431483571061,-4.85202369008091
"7168640","2017-11-17",28.0178750461052,0.0952380952380953,0.0958231583231583,0.100023741690408,4.61513113500142,3.59756886499858,4.10635,0.195661540858358,40.540198671196,3.9932,3.87653106553915,-4.92216128042996,-4.86605120815072
"7168639","2017-11-20",28.0198870411227,0.0952380952380953,0.0962301587301588,0.100666463166463,4.61033652827939,3.56006347172061,4.0852,0.21353481383931,40.540198671196,3.9672,3.85699359013393,-4.82089042747879,-4.85701905201633
"7168638","2017-11-21",28.4158012035812,0,0.0634920634920635,0.0851817935151269,4.59421115283831,3.52095551382836,4.05758333333334,0.204093487338864,37.9810322396589,3.952,3.82539444478274,-4.91866567136683,-4.86934837588643
"7168637","2017-11-22",28.7834357830069,0.118421052631579,0.0712197159565581,0.0769806460595935,4.55313910528589,3.49769422804744,4.02541666666667,0.245368037880689,41.2488906910938,3.9464,3.81000851881171,-4.7562791954606,-4.84673453980126
"7168636","2017-11-24",29.1248107496165,0.161764705882353,0.0933952528379772,0.0760356774288664,4.45043675551999,3.51706324448001,3.98375,0.270992001088786,41.9805093690576,3.9416,3.79934071630348,-4.53484714911488,-4.78435706166399
"7168635","2017-11-27",29.4418017900396,0.174603174603174,0.151596311039035,0.105403759944524,4.38023790180243,3.5219954315309,3.95111666666667,0.288967951435256,41.9805093690576,3.9368,3.79009528746302,-4.31089243547471,-4.68966413642613
"7168634","2017-11-28",29.3089826208446,0.235849056603773,0.190738979029767,0.14524351430226,4.28341631687789,3.55281701645544,3.91811666666667,0.333766607865933,42.6022287025912,3.92636,3.78408258246795,-4.05564085235494,-4.56285947961189
"7168633","2017-11-29",29.7421332002982,0,0.136817410402316,0.159717566823706,4.2213694124791,3.55489725418757,3.88813333333333,0.212716181336844,38.8647417545833,3.90508,3.76220490480556,-4.07456704293375,-4.46520099227627
"7168632","2017-11-30",31.8116128134857,0,0.0786163522012579,0.13539091387778,4.22910254650246,3.43716412016421,3.83313333333333,-0.29105476616826,26.6004812947444,3.85348,3.66191091749815,-5.36241600358397,-4.64464399453781
"7168631","2017-12-01",34.0668091198208,0,5.55111512312578e-17,0.0718112542011914,4.28113538720126,3.2581312794654,3.76963333333333,-0.291427255483104,23.933739416015,3.78548,3.54832279516506,-6.80606281357869,-5.07692775834599
"7168630","2017-12-04",35.8160483230146,0.2,0.0666666666666666,0.0484276729559749,4.27149784183098,3.16716882483569,3.71933333333333,-0.0300352742029157,32.5292857358878,3.73836,3.48134642247639,-7.37773896653238,-5.53708999998326
"7168629","2017-12-05",37.4403418688374,0.245762711864407,0.148587570621469,0.0717514124293786,4.25162292162647,3.09737707837354,3.6745,0.0629180707480794,34.357114558293,3.69036,3.43050023281287,-7.6419901537138,-5.95807003072937
"7168628","2017-12-06",39.1206233967272,0.170940170940171,0.205567627601526,0.140273954963221,4.22992276105926,3.03141057227407,3.63066666666667,0.0906035238873903,32.7639875553271,3.64276,3.37443353510449,-7.9924251505335,-6.3649410546902
"7168627","2017-12-07",40.9600141345105,0.0341880341880342,0.150296972330871,0.168150723517955,4.25341894428203,2.9216143890513,3.58751666666667,0.00879929734134546,30.0924944281861,3.58716,3.30450906375722,-8.58343502710623,-6.8086398491734
"7168626","2017-12-08",43.0662722067737,0,0.0683760683760684,0.141413556102822,4.28045753952042,2.78757579381292,3.53401666666667,-0.0184715191891171,26.084216420498,3.52596,3.20657452192293,-9.67587324724091,-7.38208652878691
"7168625","2017-12-11",41.8792600966105,0,0.0113960113960115,0.0766896840343169,4.25959095903781,2.71364237429553,3.48661666666667,0.139951372147698,25.6893943520889,3.46676,3.11769791899987,-10.5610292058601,-8.01787506420154
"7168624","2017-12-12",39.5248943357116,0.545333333333333,0.181777777777778,0.0871832858499526,4.22890358003018,2.71719641996982,3.47305,0.574275849383983,48.5550298601171,3.44308,3.14973819646655,-9.07874701482866,-8.23004945432697
"7168623","2017-12-13",39.1337028298202,0.431972789115646,0.325768707482993,0.172980832218928,4.33268221135214,2.66301778864786,3.49785,1.02035406327906,56.5170192906009,3.43948,3.23777310360435,-6.68837619679425,-7.92171480282042
"7168622","2017-12-14",38.7704535743496,0.713265306122449,0.563523809523809,0.35702343159486,4.55942998563209,2.53640334770124,3.54791666666667,1.13769962745168,66.6784638119845,3.47896,3.42433668979043,-2.81021639981489,-6.89941512221932
"7168621","2017-12-15",37.9233730756831,0.653061224489796,0.599433106575964,0.496241874527589,4.73102186126953,2.45814480539714,3.59458333333333,1.01128297077525,63.2705381552566,3.50736,3.56242513115171,-0.266424667678788,-5.57281703131121
"7168620","2017-12-18",35.4807575168312,0.418367346938775,0.594897959183673,0.585951625094482,4.77051432235987,2.45331901097347,3.61191666666667,0.729336156540346,52.0930372515277,3.50508,3.59010178033148,0.156747953622371,-4.4269040343245
"7168619","2017-12-19",33.2126144978973,0.445578231292517,0.505668934240363,0.566666666666667,4.79034786735242,2.45405213264758,3.6222,0.657428699858697,53.1269688400084,3.51068,3.62475487628728,0.659295027825513,-3.40966422189449
"7168618","2017-12-20",31.2693417112198,0.445578231292517,0.436507936507937,0.512358276643991,4.81588898508836,2.45614434824497,3.63601666666667,0.66116856914459,53.1269688400084,3.51224,3.65478755944898,1.04139504411007,-2.51945236869358
"7168617","2017-12-21",29.2549913029619,0.346938775510204,0.412698412698413,0.451625094482238,4.81057662884808,2.45312337115192,3.63185,0.517596672679684,48.7075344567453,3.50424,3.64214921818912,0.697641407738048,-1.87603361340726
"7168616","2017-12-22",28.005661392303,0.241496598639456,0.344671201814059,0.39795918367347,4.79831985759957,2.44338014240043,3.62085,0.469914304157035,44.4507726803631,3.48384,3.5898626557639,-0.262834689856439,-1.55339382869709
"7168615","2017-12-26",26.8455693324055,0.299319727891156,0.295918367346939,0.351095993953137,4.78816603276649,2.43720063390017,3.61268333333333,0.497440767665246,47.1770961534972,3.47144,3.56721430166205,-0.643483159198044,-1.37141169479728
"7168614","2017-12-27",25.768340991072,0.343537414965986,0.294784580498866,0.311791383219955,4.77916123753522,2.43353876246478,3.60635,0.527135654043428,49.2291688766678,3.46424,3.56491906144044,-0.645741635836172,-1.22627768300506
"7168613","2017-12-28",24.7680575312624,0.349659863945578,0.330839002267574,0.307180650037793,4.7762469076961,2.43171975897056,3.60398333333333,0.519342919541218,49.5215774396793,3.46216,3.56532985324838,-0.600002763096463,-1.10102269902334
"7168612","2017-12-29",23.0033058534953,0.425170068027211,0.372789115646258,0.332804232804233,4.80271768745422,2.47444897921245,3.63858333333333,0.611706751206453,53.1086004413111,3.46536,3.59528587281526,-0.063550287917391,-0.893528216802151
"7168611","2018-01-02",21.3646078669972,0.273542600896861,0.34945751095655,0.351028542956794,4.81220512143007,2.55962821190326,3.68591666666667,0.597998873675027,54.2134323879819,3.47056,3.63058108977323,0.507777722108771,-0.613267029019967
"7168610","2018-01-03",20.363146251083,0.184753363228699,0.294488677384257,0.338911767995689,4.81673822564702,2.62082844101965,3.71878333333333,0.533038697904573,50.5829914825132,3.46784,3.63477027780347,0.513102261924714,-0.387993170831031
"7168609","2018-01-04",19.443857159325,0.194285714285714,0.217527226137092,0.287157804825967,4.81709340263287,2.6796732640338,3.74838333333333,0.506370608389416,50.5094039576538,3.46436,3.63786757409634,0.50261686881008,-0.209871162902809
"7168608","2018-01-05",18.0640074320418,0.233333333333333,0.204124136949249,0.238713346823533,4.81745490065133,2.75264509934867,3.78505,0.542756157626546,52.0494435336778,3.46916,3.65148523088349,0.667667132397876,-0.0343635038426719
