"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14351925","2013-03-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14351924","2013-03-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14351923","2013-04-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14351922","2013-04-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14351921","2013-04-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14351920","2013-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14351919","2013-04-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14351918","2013-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14351917","2013-04-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14351916","2013-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14351915","2013-04-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14351914","2013-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14351913","2013-04-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14351912","2013-04-16",NA,0.758620689655172,NA,NA,NA,NA,NA,NA,NA,NA,25.1371428571429,NA,NA
"14351911","2013-04-17",NA,0.758064516129029,NA,NA,NA,NA,NA,NA,100,NA,25.1788571428571,NA,NA
"14351910","2013-04-18",NA,0.745762711864403,0.754149305882868,NA,NA,NA,NA,NA,100,NA,25.2150095238095,NA,NA
"14351909","2013-04-19",NA,0.672413793103451,0.725413673698961,NA,NA,NA,NA,NA,100,NA,25.2476749206349,NA,NA
"14351908","2013-04-22",NA,0.672131147540984,0.696769217502946,0.725444065694925,NA,NA,NA,NA,100,NA,25.2786515978836,NA,NA
"14351907","2013-04-23",NA,0.859649122807021,0.734731354483819,0.718971415228575,NA,NA,NA,NA,100,NA,25.3214980514991,NA,NA
"14351906","2013-04-24",NA,0.763636363636366,0.76513887799479,0.732213149993852,25.6817779477669,24.8828887188997,25.2823333333333,0.876773135903727,90.5990438650922,NA,25.3519649779659,NA,NA
"14351905","2013-04-25",NA,0.636363636363638,0.753216374269008,0.751028868915873,25.6964424637353,24.9235575362647,25.31,0.780334961862658,79.3519039714349,NA,25.3690363142371,NA,NA
"14351904","2013-04-26",NA,0.566037735849057,0.655345911949687,0.724567054737829,25.7038011767513,24.9635321565821,25.3336666666667,0.715687354618971,75.0517200535869,NA,25.3798314723388,NA,NA
"14351903","2013-04-29",NA,0.458333333333338,0.553578235182011,0.654046840466902,25.7042962412635,25.0063704254031,25.3553333333333,0.669072410445983,70.9132325758237,NA,25.385187276027,NA,NA
"14351902","2013-04-30",NA,0.488888888888887,0.504419986023761,0.57111471105182,25.7077324189721,25.0406009143612,25.3741666666667,0.66363590373436,72.5436842798865,NA,25.3938289725567,NA,NA
"14351901","2013-05-01",NA,0.477272727272728,0.474831649831651,0.510943290345808,25.7059210052961,25.0800789947038,25.393,0.644338877551297,72.5436842798865,25.2864,25.4013184428825,NA,NA
"14351900","2013-05-02",NA,0.583333333333332,0.516498316498316,0.498583317451243,25.7210463736838,25.1106202929828,25.4158333333333,0.812623164977125,77.0245948868775,25.31,25.4198093171648,0.567268477466576,NA
"14351899","2013-05-03",NA,0.600000000000006,0.553535353535355,0.514955106621774,25.7338714584595,25.1451285415405,25.4395,0.823570771767319,79.4342853049002,25.3348,25.4438347415429,0.575303206665501,NA
"14351898","2013-05-06",71.6632103585548,0.625000000000004,0.602777777777781,0.557603815937151,25.7422678138918,25.1843988527748,25.4633333333333,0.82265641673197,80.1804841009418,25.3592,25.4673234426705,0.581226173605587,NA
"14351897","2013-05-07",71.3483250743504,0.473684210526316,0.566228070175442,0.574180400496193,25.7464947882561,25.2295052117439,25.488,0.845590462136657,77.1652757101894,25.3804,25.4850136503144,0.57291037804279,NA
"14351896","2013-05-08",71.4595794588876,0.659999999999997,0.586228070175439,0.585077972709554,25.7817757961412,25.2522242038588,25.517,1.04700367421833,82.4851467878126,25.4076,25.5203451636058,0.606703443659651,NA
"14351895","2013-05-09",71.5628871016722,0.759999999999998,0.631228070175437,0.594561403508773,25.8159102731568,25.2760897268432,25.546,1.03227565215063,83.8368885502169,25.4352,25.5576324751251,0.641716540152171,NA
"14351894","2013-05-10",70.886376574125,0.68,0.699999999999998,0.639152046783625,25.8342251210136,25.3114415456531,25.5728333333333,0.947285156524113,78.6100399901767,25.4604,25.584614811775,0.649207587201928,NA
"14351893","2013-05-13",69.7014402749481,0.619999999999997,0.686666666666665,0.672631578947367,25.8412053175432,25.3524613491235,25.5968333333333,0.874770183372102,74.84133421409,25.4844,25.6039995035384,0.638241234318748,NA
"14351892","2013-05-14",66.5812060337048,0.359999999999999,0.553333333333332,0.646666666666666,25.8432620544769,25.3737379455231,25.6085,0.630983689287096,61.1584547574108,25.5024,25.6034662363999,0.581848323046619,0.601602818239952
"14351891","2013-05-15",62.8191021284042,0.219999999999999,0.399999999999999,0.546666666666666,25.8427699477117,25.3835633856216,25.6131666666667,0.456809560292318,55.2961273786641,25.5156,25.5936707382133,0.509230832957708,0.583128421183503
"14351890","2013-05-16",58.9802669539479,0.159999999999997,0.246666666666665,0.399999999999999,25.8405682506419,25.3944317493581,25.6175,0.401001898433405,52.9534332718949,25.5264,25.5811813064515,0.437187373327919,0.553940211612386
