"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5009872","2020-03-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5009871","2020-03-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5009870","2020-03-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5009869","2020-03-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5009868","2020-04-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5009867","2020-04-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5009866","2020-04-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5009865","2020-04-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5009864","2020-04-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5009863","2020-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5009862","2020-04-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5009861","2020-04-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5009860","2020-04-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5009859","2020-04-15",NA,0.739583333333334,NA,NA,NA,NA,NA,NA,NA,NA,9.82143571428571,NA,NA
"5009858","2020-04-16",NA,0.666666666666669,NA,NA,NA,NA,NA,NA,69.9999999999999,NA,9.83191095238095,NA,NA
"5009857","2020-04-17",NA,0.666666666666669,0.690972222222224,NA,NA,NA,NA,NA,69.9999999999999,NA,9.84098949206349,NA,NA
"5009856","2020-04-20",NA,0.666666666666669,0.666666666666669,NA,NA,NA,NA,NA,70,NA,9.84885755978836,NA,NA
"5009855","2020-04-21",NA,0.666666666666669,0.666666666666669,0.67476851851852,NA,NA,NA,NA,69.9999999999999,NA,9.85567655181658,NA,NA
"5009854","2020-04-22",NA,0.714285714285711,0.682539682539683,0.671957671957673,NA,NA,NA,NA,71.9833584304951,NA,9.86825301157437,NA,NA
"5009853","2020-04-23",NA,0.799999999999999,0.726984126984126,0.692063492063493,10.0576259745548,9.68965069211191,9.87363833333333,0.816221420890521,73.4931360104642,NA,9.88448594336445,NA,NA
"5009852","2020-04-24",NA,0.550000000000003,0.688095238095238,0.699206349206349,10.0533946551256,9.72354867820774,9.88847166666667,0.757276646086862,70.4277399389325,NA,9.89455448424919,NA,NA
"5009851","2020-04-27",NA,0.736842105263156,0.695614035087719,0.703564466722361,10.0654039947948,9.72153933853855,9.89347166666667,0.809797274582215,72.0987784347807,NA,9.9086138863493,NA,NA
"5009850","2020-04-28",NA,0.67049808429119,0.65244672985145,0.678718667678136,10.081682896415,9.7215537702517,9.90161833333333,0.836865282995758,72.0987784347807,NA,9.92079870150273,NA,NA
"5009849","2020-04-29",NA,0.644994840041281,0.684111676531876,0.677390813823682,10.0934673191404,9.72310268085958,9.908285,0.76563461113172,72.0987784347807,NA,9.9313588746357,NA,NA
"5009848","2020-04-30",NA,0.644994840041281,0.653495921457917,0.663351442613748,10.0857829865025,9.76077701349753,9.92328,0.736057200089782,72.0987784347807,9.880004,9.94051102468427,NA,NA
"5009847","2020-05-01",NA,0.644994840041281,0.644994840041281,0.660867479343691,10.0675611688616,9.8089988311384,9.93828,0.738704524964781,72.0987784347807,9.899204,9.94844288805971,0.749497011214184,NA
"5009846","2020-05-04",NA,0.198412698412698,0.496134126165087,0.598208295888095,10.0950592016055,9.82333413172785,9.95919666666667,1.26966275787823,72.0987784347807,9.905204,9.95531716965175,0.726677477011806,NA
"5009845","2020-05-05",37.0838004401292,0.165289256198346,0.336232264884108,0.492453743696825,10.0950013681973,9.83939196513604,9.96719666666666,0.667456020086544,72.0987784347807,9.910804,9.96127488036485,0.700464685866597,NA
"5009844","2020-05-06",39.7902171959076,0.165289256198346,0.17633040360313,0.336232264884108,10.1013466498639,9.84411335013606,9.97273,0.722638360043536,72.0987784347807,9.916804,9.96643822964954,0.671902895318466,NA
"5009843","2020-05-07",42.3033184691305,0.165289256198346,0.165289256198346,0.225950641561861,10.1018228957473,9.8543037709194,9.97806333333333,0.588626148310454,72.0987784347807,9.9288,9.97091313236293,0.641834767195282,NA
"5009842","2020-05-08",44.6369125085518,0.165289256198346,0.165289256198346,0.168969638666607,10.1038834284535,9.85624323821321,9.98006333333333,0.58050658759117,72.0987784347807,9.9408,9.97479138138121,0.610935895019837,NA
"5009841","2020-05-11",45.9286009249124,0,0.110192837465564,0.146923783287419,10.1039864739496,9.85647352605037,9.98023,0.458668828896328,62.7926769749823,9.9488,9.97148586386371,0.539766860447122,NA
"5009840","2020-05-12",47.1280258829616,0.0900900900900911,0.0851264487628122,0.120202847475574,10.1035789114629,9.86688108853714,9.98523,0.562400235952474,67.3334319718425,9.9548,9.97528774868188,0.517856169664688,NA
"5009839","2020-05-13",48.3255612798983,0.0900900900900911,0.0600600600600604,0.0851264487628122,10.1003446989267,9.88244863440663,9.99139666666666,0.57007928313729,67.3334319718424,9.95879999999999,9.9785827155243,0.49476809935074,0.628189317898747
"5009838","2020-05-14",49.4375584341968,0.0900900900900911,0.0900900900900908,0.0784255329709878,10.0971651356145,9.89596153105215,9.99656333333333,0.533647508526144,67.3334319718424,9.9644,9.9814383534544,0.471024731604741,0.596756400639946
"5009837","2020-05-15",50.470127220331,0.0900900900900911,0.0900900900900908,0.0800800800800807,10.0920528429333,9.91140715706669,10.00173,0.50887556946431,67.3334319718425,9.966,9.98391323966048,0.447041739667342,0.566813468445425
"5009836","2020-05-18",51.4786401615883,0.0900900900900911,0.0900900900900908,0.0900900900900908,10.0900943142793,9.92069901905404,10.0053966666667,0.507497256628732,67.3334319718424,9.96799999999999,9.98605814103908,0.42314686625482,0.538080148007304
"5009835","2020-05-19",52.7752515411301,0.126126126126126,0.102102102102103,0.0940940940940947,10.0907330568451,9.93139360982154,10.0110633333333,0.72344330922694,69.4907519107211,9.97379999999999,9.99058372223387,0.415565115823657,0.513577141570575
"5009834","2020-05-20",53.9769258970095,0.125945945945947,0.114054054054054,0.102082082082083,10.091606826741,9.93417983992563,10.0128933333333,0.544719143410008,69.4660495569361,9.97959599999999,9.99449255926935,0.404786177373939,0.491818948731247
"5009833","2020-05-21",55.1788427617701,0.108108108108109,0.12006006006006,0.112072072072072,10.0924452009884,9.93634146567826,10.0143933333333,0.535916287688642,66.9294694241072,9.98399599999999,9.99656021803344,0.383811163510628,0.470217391687124
"5009832","2020-05-22",56.294908421905,0.400000000000002,0.211351351351352,0.148488488488489,10.0920245898279,9.94042874350543,10.0162266666667,0.458925875492536,66.9294694241072,9.98839599999999,9.99835218896232,0.362996534400595,0.448773220229818
"5009831","2020-05-26",57.6887249047219,0.333333333333337,0.280480480480483,0.203963963963965,10.0936566536876,9.94213001297901,10.0178933333333,0.601896273340423,64.1838767814547,9.99239599999999,9.99857189710067,0.334568987618078,0.42593237370747
"5009830","2020-05-27",58.9829830673376,0.400000000000002,0.37777777777778,0.289869869869872,10.094761375385,9.94239862461496,10.01858,0.618707929433258,65.6992079363423,9.99679599999999,10.0000956441539,0.31646089148134,0.404038077262244
"5009829","2020-05-28",60.2221378435784,0.700000000000001,0.47777777777778,0.378678678678681,10.1008915251366,9.94260180819675,10.0217466666667,0.804841870124028,71.535418774714,10.000996,10.0074162249334,0.334541431860336,0.390138748181862
"5009828","2020-05-29",60.6802439995583,0.533333333333333,0.544444444444445,0.466666666666669,10.1029306996383,9.94489596702833,10.0239133333333,0.622884379144234,64.9260776273005,10.002596,10.0104273949423,0.324934049907566,0.377097808527003
"5009827","2020-06-02",61.3118763143987,1,0.744444444444444,0.58888888888889,10.115961340307,9.94286532635968,10.0294133333333,0.965560499222154,73.3965801364864,10.008596,10.0237037422833,0.37738261157334,0.377154769136271
"5009826","2020-06-03",61.8983920353219,1,0.844444444444444,0.711111111111111,10.0964653641122,9.95652796922115,10.0264966666667,1.09671922146586,73.3965801364864,10.012996,10.0352099099789,0.414051300297102,0.384534075368437
"5009825","2020-06-04",62.8440636098607,0.450000000000001,0.816666666666667,0.801851851851852,10.1142560965071,9.95040390349291,10.03233,1.07574247211025,68.5935274395267,10.016596,10.042515255315,0.422085529963745,0.392044366287499
"5009824","2020-06-05",63.9595893879439,1,0.816666666666667,0.825925925925926,10.1763610769815,9.91229892301852,10.04433,1.35460940393472,80.782474411338,10.027396,10.0728465546063,0.566179830138247,0.426871459057648
"5009823","2020-06-08",61.6931825177343,0.37037037037037,0.60679012345679,0.746707818930041,10.1843900466748,9.91610328665856,10.0502466666667,0.75378317835197,57.9194924493559,10.031396,10.0764670139922,0.537710097494393,0.449039186744997
"5009822","2020-06-09",59.5886618525397,0.552592592592595,0.640987654320988,0.688148148148149,10.1967159387929,9.9188907278738,10.0578033333333,0.835930636716737,61.3305177740154,10.037364,10.0861647454599,0.548167784387998,0.468864906273597
"5009821","2020-06-10",58.8271895824476,0.235294117647059,0.386085693536675,0.544621157104818,10.2081297062728,9.9271436270605,10.0676366666667,0.852437388633668,54.6237789890062,10.040564,10.0853427793986,0.495353078130489,0.474162540644976
"5009820","2020-06-11",57.1495120716895,0.0294117647058817,0.272432824981846,0.433168724279836,10.2073605614958,9.93057943850424,10.06897,0.347159615236382,48.8092621577404,10.040964,10.0752970754788,0.392950333904563,0.457920099296893
"5009819","2020-06-12",56.057958282423,0.147058823529414,0.137254901960785,0.265257806826435,10.2080846671851,9.93718866614822,10.0726366666667,0.527181402845194,51.956388450572,10.042964,10.0719241320816,0.339903632617733,0.434316805961061
"5009818","2020-06-15",55.3574393198288,0.264705882352941,0.147058823529412,0.185582183490681,10.2122848208554,9.94532184581124,10.0788033333333,0.679288282674452,54.9397189079419,10.046564,10.074334247804,0.326150910632261,0.412683626895301
"5009817","2020-06-16",54.5674769402718,0.212121212121213,0.207961972667856,0.164091899386018,10.212297083225,9.95430958344168,10.0833033333333,0.538877852641801,54.0363269342127,10.049764,10.0750896814302,0.303734692294788,0.390893839975199
"5009816","2020-06-17",56.1709469727021,0.218181818181818,0.231669637551991,0.19556347791642,10.3416727236758,9.87793394299089,10.1098033333333,1.42048228682299,64.6715759685958,10.061764,10.0984110572395,0.417125071265323,0.396140086233224
"5009815","2020-06-18",57.6598834313874,0.272727272727273,0.234343434343435,0.224658348187761,10.3871788879753,9.86692777869139,10.1270533333333,1.00862617803462,67.5274336563701,10.074164,10.1266229162742,0.548132058587103,0.426538480703999
"5009814","2020-06-19",59.1724910693184,0.609090909090909,0.366666666666667,0.277559912854031,10.5095756053365,9.81053772799683,10.1600566666667,1.2437985124813,78.8706054142076,10.101364,10.2004065274377,0.933798577585221,0.527990500080244
"5009813","2020-06-22",57.4254783344802,0.172727272727272,0.351515151515152,0.317508417508418,10.5289671735317,9.82397949313498,10.1764733333333,0.743777309559928,53.0035477256791,10.109364,10.2003523237793,0.848566189314348,0.592105637927065
"5009812","2020-06-24",56.0362220177063,0.557909090909091,0.446575757575758,0.388252525252526,10.6112036297167,9.80698970361662,10.2090966666667,1.06374303563549,64.1732418259739,10.134312,10.2567986806087,1.10217682625986,0.694119875593624
"5009811","2020-06-25",54.7461982949877,0.604545454545456,0.445060606060607,0.414383838383839,10.6825497791598,9.79981022084022,10.24118,0.991447331108447,65.2501356899689,10.161312,10.3125588565276,1.3260465266969,0.820505205814279
"5009810","2020-06-29",53.5483191238919,0.604545454545456,0.589000000000001,0.493545454545455,10.7421461366471,9.80404719668627,10.2730966666667,0.928423182473836,65.2501356899689,10.187512,10.3608843423239,1.48444836146164,0.953293836943752
