"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9331656","2013-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9331655","2013-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9331654","2013-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9331653","2013-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9331652","2013-08-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9331651","2013-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9331650","2013-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9331649","2013-08-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9331648","2013-08-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9331647","2013-08-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9331646","2013-08-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9331645","2013-08-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9331644","2013-08-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9331643","2013-08-30",NA,0.349999999999999,NA,NA,NA,NA,NA,NA,NA,NA,8.2,NA,NA
"9331642","2013-09-03",NA,0.34,NA,NA,NA,NA,NA,NA,57.5418994413408,NA,8.196,NA,NA
"9331641","2013-09-04",NA,0.579999999999998,0.423333333333332,NA,NA,NA,NA,NA,60.4008016032064,NA,8.20853333333333,NA,NA
"9331640","2013-09-05",NA,0.699999999999999,0.539999999999999,NA,NA,NA,NA,NA,61.7863199547767,NA,8.22739555555555,NA,NA
"9331639","2013-09-06",NA,0.300000000000001,0.526666666666666,0.496666666666666,NA,NA,NA,NA,54.8919021680564,NA,8.21707614814815,NA,NA
"9331638","2013-09-09",NA,0.140000000000001,0.38,0.482222222222222,NA,NA,NA,NA,52.3744046994587,NA,8.19746599506173,NA,NA
"9331637","2013-09-10",NA,0.879999999999999,0.44,0.448888888888889,8.45674699310283,8.08491967356383,8.27083333333333,0.963925028999676,61.230584677788,NA,8.22980386238683,NA,NA
"9331636","2013-09-11",NA,0.955555555555556,0.658518518518519,0.49283950617284,8.46958361963636,8.10574971369697,8.28766666666667,0.90952752771981,60.9009649851522,NA,8.25649668073525,NA,NA
"9331635","2013-09-12",NA,1,0.945185185185185,0.681234567901235,8.49114780722997,8.10085219277003,8.296,0.894572714359323,61.3491103587297,NA,8.28229712330388,NA,NA
"9331634","2013-09-13",NA,0.868421052631581,0.941325536062379,0.848343079922028,8.50176524244991,8.10856809088342,8.30516666666667,0.741185199220087,59.5126282535595,NA,8.2979908401967,NA,NA
"9331633","2013-09-16",NA,0.578947368421051,0.815789473684211,0.900766731643925,8.5026606836689,8.11267264966443,8.30766666666667,0.480341277172162,55.5713529996349,NA,8.29692539483714,NA,NA
"9331632","2013-09-17",NA,0.342105263157893,0.596491228070175,0.784535412605589,8.49647757107265,8.10885576226068,8.30266666666667,0.407125968710744,52.5073962758927,8.2416,8.28400200885886,NA,NA
"9331631","2013-09-18",NA,0.105263157894735,0.342105263157893,0.584795321637427,8.49690934601562,8.09375732065105,8.29533333333334,0.197384628318121,49.5644225147815,8.25,8.26080174101101,0.288327541608213,NA
"9331630","2013-09-19",NA,0.60526315789474,0.350877192982456,0.429824561403508,8.49282156746145,8.09384509920521,8.29333333333333,0.583547116147028,55.2648867229633,8.252,8.26602817554287,0.305258665708164,NA
"9331629","2013-09-20",10.8498471190254,0.184210526315791,0.298245614035088,0.330409356725146,8.4941430803919,8.0878569196081,8.291,0.251406742958824,50.1268768205127,8.2516,8.24922441880383,0.160445964391975,NA
"9331628","2013-09-23",11.546139526108,0.473684210526316,0.421052631578949,0.356725146198831,8.49034486701349,8.10498846631985,8.29766666666667,0.462804994785261,53.3387570481722,8.2536,8.24932782962998,0.151493105127787,NA
"9331627","2013-09-24",12.192696761256,0.473684210526316,0.377192982456141,0.365497076023393,8.48534146324191,8.10265853675809,8.294,0.454705757341735,53.3387570481722,8.2516,8.24941745234598,0.142751393004992,NA
"9331626","2013-09-25",12.2538344867497,0.657894736842107,0.535087719298247,0.444444444444446,8.48904382431224,8.10362284235442,8.29633333333333,0.630593132417588,55.4559349186414,8.2532,8.25882845869985,0.201939259106276,NA
"9331625","2013-09-26",12.5409863354035,0.552631578947367,0.56140350877193,0.491228070175439,8.47793181925735,8.10440151407598,8.29116666666667,0.514724374230709,53.9495515358048,8.2524,8.2616513308732,0.207310696709762,NA
"9331624","2013-09-27",12.8076273377249,0.5,0.570175438596491,0.555555555555556,8.47648493172094,8.11518173494572,8.29583333333333,0.45617715681829,53.9495515358048,8.2584,8.26409782009011,0.209144563043218,NA
"9331623","2013-09-30",13.3018876996271,0.382352941176473,0.478328173374613,0.536635706914345,8.47532290656053,8.1210104267728,8.29816666666666,0.373463860600708,52.3018670811227,8.268,8.26088477741143,0.169572205612956,0.204027043812594
"9331622","2013-10-01",13.7608437499648,0.5,0.460784313725491,0.503095975232199,8.4711300955101,8.13620323782323,8.30366666666666,0.429337805782085,53.8207278757586,8.2652,8.26343347375657,0.175263710052009,0.198274377060477
"9331621","2013-10-02",13.9872543601192,0.655172413793106,0.512508451656526,0.48387364625221,8.46946734476661,8.13519932190006,8.30233333333333,0.493019573594498,54.5991854085061,8.2652,8.26830901058903,0.197015320977689,0.198022565843919
"9331620","2013-10-03",13.5216341397037,0.655172413793106,0.603448275862071,0.525580347081363,8.46411594890107,8.13555071776559,8.29983333333333,0.571523088181878,54.5991854085061,8.2612,8.27253447584383,0.211785365178785,0.200775125710892
"9331619","2013-10-04",13.0892725064608,0.793103448275861,0.701149425287357,0.605702050935318,8.46254678916377,8.15378654416956,8.30816666666666,0.603100492532421,56.3075993693704,8.2696,8.28152987906465,0.259460561363145,0.212512212841343
"9331618","2013-10-07",13.1798769435016,0.586206896551722,0.67816091954023,0.660919540229886,8.45950076277451,8.16816590389216,8.31383333333333,0.486842174163303,53.0810037788631,8.2764,8.28132589518936,0.236018287242512,0.217213427721577
"9331617","2013-10-08",13.4997973927769,0.423076923076921,0.600795755968168,0.660035366931918,8.4392965545224,8.1697034454776,8.3045,0.322572121732594,51.4921879513625,8.2796,8.27714910916412,0.186058639863074,0.210982470149876
"9331616","2013-10-09",13.7968663813897,0.423076923076921,0.477453580901855,0.585470085470084,8.41732275988805,8.17301057344528,8.29516666666667,0.315127246314232,51.4921879513625,8.278,8.27352922794223,0.14478968279259,0.197743912678419
"9331615","2013-10-10",13.1775877605968,0.312499999999993,0.386217948717945,0.488155761862656,8.38746097340709,8.18820569325957,8.28783333333333,0.577789657511328,53.6380614720611,8.2756,8.27572533088327,0.149372507121215,0.188069631566978
"9331614","2013-10-11",12.2928718571231,0.749999999999994,0.495192307692303,0.452954612437367,8.37767558940318,8.19399107726348,8.28583333333333,0.903772020856384,57.2058535379332,8.284,8.28696195343217,0.218670399313114,0.194189785116205
"9331613","2013-10-14",12.0494362809037,0.375000000000003,0.479166666666663,0.453525641025637,8.38055415095778,8.19377918237556,8.28716666666667,0.711484441945506,53.4117216823601,8.2932,8.28870035964121,0.212650760191413,0.197881980131247
"9331612","2013-10-15",11.8233889601286,0.5,0.541666666666666,0.505341880341877,8.38416297927884,8.19583702072116,8.29,0.676998081351197,53.9597999537187,8.288,8.29154031168905,0.215126688443235,0.201330921793644
"9331611","2013-10-16",11.83193966732,0.461538461538459,0.44551282051282,0.488782051282049,8.39289288122269,8.21044045211064,8.30166666666667,1.07549247500297,56.7025303977001,8.2852,8.30066827013051,0.26266633699954,0.213598004834823
"9331610","2013-10-17",11.839879609712,0.692307692307692,0.55128205128205,0.512820512820512,8.41168713482804,8.20131286517196,8.3065,1.05535942453575,59.7975564259195,8.284,8.31657916744644,0.354398725495675,0.241758148966994
"9331609","2013-10-18",12.4373261437292,1,0.717948717948717,0.571581196581195,8.44397267453546,8.20002732546454,8.322,1.22967162800162,63.5398953795391,8.288,8.34103527845358,0.498517196373038,0.293109958448203
"9331608","2013-10-21",12.4141918847113,0.799999999999997,0.830769230769229,0.699999999999999,8.46527662993082,8.19639003673585,8.33083333333333,0.980376002134862,59.7935346127333,8.2944,8.35556390799311,0.557546974860212,0.345997361730605
"9331607","2013-10-22",12.5695954933102,1,0.933333333333332,0.827350427350426,8.49270795894341,8.19129204105659,8.342,1.02419262097275,62.1940679110911,8.3064,8.37482205359403,0.644842133864443,0.405766316157372
"9331606","2013-10-23",13.1440760453106,0.833333333333331,0.877777777777776,0.880626780626779,8.51938227326224,8.18161772673776,8.3505,0.991960060274185,62.1940679110911,8.322,8.39151244644816,0.705537760823627,0.465720605090623
