"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15267924","2012-06-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15267923","2012-06-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15267922","2012-06-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15267921","2012-06-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15267920","2012-06-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15267919","2012-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15267918","2012-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15267917","2012-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15267916","2012-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15267915","2012-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15267914","2012-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15267913","2012-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15267912","2012-07-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15267911","2012-07-06",NA,1,NA,NA,NA,NA,NA,NA,NA,NA,49.7064142857143,NA,NA
"15267910","2012-07-09",NA,1,NA,NA,NA,NA,NA,NA,55.9988999724993,NA,49.870879047619,NA,NA
"15267909","2012-07-10",NA,0.527664706769183,0.842554902256394,NA,NA,NA,NA,NA,44.6898505616408,NA,49.8880951746032,NA,NA
"15267908","2012-07-11",NA,0.527664706769183,0.685109804512789,NA,NA,NA,NA,NA,44.6898505616408,NA,49.9030158179894,NA,NA
"15267907","2012-07-12",NA,0.527664706769183,0.527664706769183,0.685109804512789,NA,NA,NA,NA,44.6898505616408,NA,49.9159470422575,NA,NA
"15267906","2012-07-13",NA,0.0251268907985312,0.360152101445633,0.524308870909202,NA,NA,NA,NA,35.2343372034758,NA,49.7938207699565,NA,NA
"15267905","2012-07-16",NA,0.517613950449769,0.356801849339161,0.414872885851326,51.0906054194694,48.5772979138639,49.8339516666667,0.620444871677995,47.0565596817487,NA,49.8186446672956,NA,NA
"15267904","2012-07-17",NA,0.773908236594804,0.438883025947701,0.385278992244165,51.1163515748578,48.5675484251422,49.84195,0.805247844170904,51.9701026249805,NA,49.9081587116562,NA,NA
"15267903","2012-07-18",NA,0.527664706769183,0.606395631271252,0.467360168852705,51.1427673588147,48.5801326411852,49.86145,0.616501192287043,47.4168104223558,NA,49.9204042167687,NA,NA
"15267902","2012-07-19",NA,0.257745244600237,0.519772729321408,0.521683795513454,51.1427323380845,48.5798343285821,49.8612833333333,0.400652829054212,43.2525116000462,NA,49.8643503211996,NA,NA
"15267901","2012-07-20",NA,0.134027527192122,0.306479159520514,0.477549173371058,51.1474667970988,48.5377665362345,49.8426166666667,0.276749584845545,41.3742105964979,NA,49.7837702783729,NA,NA
"15267900","2012-07-23",NA,0.0206196195680185,0.137464130453459,0.32123867309846,51.1509031466939,48.5293301866394,49.8401166666667,0.194795194008246,39.673424597676,49.763988,49.6846009079232,NA,NA
"15267899","2012-07-24",NA,0,0.0515490489200468,0.165164112964673,51.1481256886252,48.5357743113748,49.84195,0.191740039128691,39.3566429654691,49.705588,49.5933207868668,-0.295377939207386,NA
"15267898","2012-07-25",NA,0.231970720140215,0.0841967799027443,0.0910699864254169,51.1424258127075,48.5741408539591,49.8582833333333,0.390348356514187,44.7057072277122,49.699588,49.5742113486179,-0.295709710115788,NA
"15267897","2012-07-26",11.2286952115215,0.536110108768492,0.256026942969569,0.130590923930787,51.1618440291232,48.6557226375435,49.9087833333333,0.613541986017142,50.8295363730729,49.717188,49.6363165021355,-0.197731915873545,NA
"15267896","2012-07-27",12.652619434539,0.396039603960396,0.388040144289701,0.242754622387338,51.184162326756,48.789237673244,49.9867,0.717807826466846,50.4218239241298,49.744788,49.6848076351841,-0.125194495909575,NA
"15267895","2012-07-30",13.9748347844838,0.495049504950495,0.475733072559795,0.373266719939688,51.2370045211824,48.8124621454843,50.0247333333333,0.697398075940911,52.9613760593261,49.791188,49.7601666171596,-0.0268964996555265,NA
"15267894","2012-07-31",15.2026061808611,0.514851485148514,0.468646864686468,0.444140027178655,51.2819249916691,48.8195416749976,50.0507333333333,0.690574174008369,53.4746753671743,49.843188,49.8321444015383,0.0583185338380643,NA
"15267893","2012-08-01",17.1545847557,0.746666666666667,0.585522552255226,0.509967496500496,51.5071512919802,48.7436487080198,50.1254,0.99499983870938,61.8935984601268,49.922788,50.0198584813332,0.274307195479184,NA
"15267892","2012-08-02",18.3153969888199,0.613333333333335,0.624950495049505,0.5597066373304,51.4983951337624,48.7470815329043,50.1227383333333,0.777659490759276,57.1541105301944,49.990388,50.1292106838221,0.376093870039718,NA
