"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15156166","2015-12-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15156165","2015-12-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15156164","2015-12-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15156163","2015-12-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15156162","2015-12-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15156161","2015-12-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15156160","2015-12-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15156159","2015-12-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15156158","2015-12-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15156157","2015-12-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15156156","2015-12-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15156155","2015-12-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15156154","2015-12-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15156153","2016-01-04",NA,0.366319444444444,NA,NA,NA,NA,NA,NA,NA,NA,13.4414285714286,NA,NA
"15156152","2016-01-05",NA,0.559223300970874,NA,NA,NA,NA,NA,NA,74.6817538896747,NA,13.6999047619048,NA,NA
"15156151","2016-01-06",NA,0.580645161290323,0.502062635568547,NA,NA,NA,NA,NA,75.858491544766,NA,13.9665841269841,NA,NA
"15156150","2016-01-07",NA,0.539784946236559,0.559884469499252,NA,NA,NA,NA,NA,73.6691182739032,NA,14.1723729100529,NA,NA
"15156149","2016-01-08",NA,0.546236559139785,0.555555555555556,0.539167553541118,NA,NA,NA,NA,73.7977082820421,NA,14.3547231887125,NA,NA
