"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6019796","2001-11-06",29.0471063725433,0.444444444444445,0.324074074074074,0.262345679012346,21.685468392175,12.6291982744917,17.1573333333333,0.690218118969637,54.7112118856534,15.5136,15.9095526535397,-2.65385297751254,-4.9334354931634
"6019795","2001-11-07",27.5588772019487,0.74074074074074,0.496913580246913,0.356995884773663,21.8746465741959,13.0266867591375,17.4506666666667,0.770043420548418,57.9740579546476,15.7312,16.3482789664011,-0.858171764245408,-4.1183827473798
"6019794","2001-11-08",27.2405572764059,0.714285714285714,0.6331569664903,0.484714873603763,22.4323818163966,13.1942848502701,17.8133333333333,0.938762804525192,61.689561697605,16.0128,16.9418417708809,1.27781085814842,-3.03914402627416
"6019793","2001-11-09",27.0495669032548,0.75,0.735008818342151,0.621693121693122,23.0334458766356,13.3185541233644,18.176,0.934796404044097,63.0950571903497,16.3584,17.5415962014302,3.16345831016145,-1.79862355898704
"6019792","2001-11-12",27.0844985320918,0.789473684210526,0.75125313283208,0.706472972554844,23.749288045096,13.0720452882374,18.4106666666667,0.953550301041526,65.1598132672271,16.8064,18.1893833745728,4.95857761050675,-0.447183325088278
"6019791","2001-11-13",28.1671853302246,0.7,0.746491228070175,0.744251059748136,24.7171038064485,12.5415628602181,18.6293333333333,1.07251391929529,68.3391745601733,17.28,18.9641322579631,6.90162892784065,1.02257912549751
"6019790","2001-11-14",30.4272403266319,0.643835616438356,0.711103100216294,0.736282487039517,27.1906216200076,11.0493783799925,19.12,1.23187257992912,74.782611105706,17.8688,20.1902479569013,9.87423451669269,2.79291020373654
"6019789","2001-11-15",32.5258628232958,0.779411764705882,0.707749127048079,0.721781151778183,29.8596969651268,9.76696970153988,19.8133333333333,1.14899104182993,78.7276003424544,18.5728,21.7222148959812,13.1322812059209,4.86078440417342
"6019788","2001-11-16",34.842439383095,0.783783783783784,0.735677054976007,0.71817642741346,32.6223984729435,8.59360152705653,20.608,1.09839311552083,80.240737965307,19.3408,23.2632529098504,15.756360298654,7.03989958306955
"6019787","2001-11-19",37.2700581137309,0.804878048780488,0.789357865756718,0.744261349260268,35.6932262732888,7.46410706004455,21.5786666666667,1.07699285184775,82.6351077691285,20.096,24.982819188537,18.2337522191074,9.27867011027712
"6019786","2001-11-20",39.9129728132521,0.88659793814433,0.8250865902362,0.783373836989642,39.9274804712073,5.64051952879269,22.784,1.12033299973875,86.688430890998,20.992,27.3691099633987,21.5289797668636,11.7287320415944
"6019785","2001-11-21",40.6086262984893,0.712871287128713,0.801449091351176,0.805297849114698,42.7742050935239,5.08712823980947,23.9306666666667,0.966012971365161,74.245990629852,21.7216,28.8398953016122,22.2404379533089,13.8310732239373
"6019784","2001-11-23",41.2545902490667,0.755102040816326,0.784857088696456,0.803797590094611,45.0281430010332,5.45719033230015,25.2426666666667,0.902584865722838,75.5933376531698,22.6688,30.3279092613973,22.7645054659091,15.6177596723317
"6019783","2001-11-26",42.1622778193533,0.688172043010753,0.71871512365193,0.768340434566521,46.7876484593756,6.40701820729113,26.5973333333333,0.855682082647169,71.5615377898719,23.4752,31.4041880265443,22.3763583503842,16.9694794079422
"6019782","2001-11-27",43.7406222733568,0.660550458715596,0.701274847514225,0.734949019954204,49.3433561270457,6.9339772062876,28.1386666666667,0.92556624169674,75.00687636981,24.448,32.8489629563384,22.615520685265,18.0986876634068
"6019781","2001-11-28",45.890406126907,0.704225352112676,0.684315951279675,0.701435307481943,54.1015525756986,6.35711409096805,30.2293333333333,1.0665720977181,81.6063700901019,25.792,35.5091012288266,24.6601319470773,19.4109765201409
"6019780","2001-11-29",46.849466393703,0.614285714285714,0.659687175037995,0.681759324610632,57.1739666231596,7.09270004350707,32.1333333333333,0.936091207183513,73.9586649533896,27.0464,37.3025543983164,24.8564181958797,20.5000648552886
"6019779","2001-11-30",47.7400223557279,0.671532846715329,0.663347971037906,0.669117032451859,59.6216884048441,8.4316449284892,34.0266666666667,0.88757536920562,75.7910979930898,28.608,39.2408804785409,25.1127674414395,21.4226053725188
"6019778","2001-12-03",48.3861539273014,0.643939393939394,0.643252651646812,0.655429265907571,61.3040054513046,10.4293278820288,35.8666666666667,0.832844042309168,74.5359275653964,30.1312,40.8354297480688,24.7450601750219,22.0870963330194
"6019777","2001-12-04",47.4916347584742,0.453781512605042,0.589751251086588,0.632117291257102,61.890472285056,12.9788610482773,37.4346666666667,0.724731913794217,64.2266759744226,31.36,41.4493724483263,23.0457409768895,22.2788252617934
"6019776","2001-12-05",46.8027905244041,0.472222222222222,0.523314376255552,0.585439426329651,62.5484339507782,15.4888993825552,39.0186666666667,0.745249627715754,66.4478567722133,32.6912,42.3227894552161,21.8969364309172,22.2024474956182
"6019775","2001-12-06",45.4762859828728,0.359223300970874,0.428409011932712,0.513824879758284,62.4864176265875,18.3349157067459,40.4106666666667,0.664645210632495,61.7990288571945,33.8944,42.6957508611873,20.2086168593634,21.8036813683672
"6019774","2001-12-07",43.2861529827871,0.148936170212766,0.326793897801954,0.426172428663406,61.8219027098392,21.0687639568275,41.4453333333333,0.527351676478767,55.3159263037219,34.9056,42.4216507463623,17.8509418592972,21.0131334665532
"6019773","2001-12-10",41.9079304551183,0.160919540229885,0.223026337137841,0.326076415624169,61.0686043478779,24.1473956521221,42.608,0.582481951184968,57.7050802475221,36.0064,42.4827639801807,16.2192771114744,20.0543621955375
"6019772","2001-12-11",40.9814696800952,0.402298850574713,0.237384853672454,0.262401696204083,60.5082648660872,27.4917351339128,44,0.714841880442115,63.9350097467509,37.3376,43.4317287828233,15.9713921649182,19.2377681894136
"6019771","2001-12-12",40.1211846747167,0.402298850574713,0.32183908045977,0.260750090423355,59.6420096182019,30.8539903817981,45.248,0.6845212050325,63.9350097467509,38.6048,44.2541649451135,15.5546311508379,18.5011407816985
"6019770","2001-12-13",40.6904611229348,0.227272727272727,0.34395680947405,0.301060247868758,59.3809853134768,33.2270146865232,46.304,0.719826404768086,56.9819841903752,39.6288,44.3269429524317,14.1855562506565,17.6380238754901
"6019769","2001-12-14",41.8316416194674,0.594594594594594,0.408055390814011,0.357950426915944,62.325412698193,33.6532539684736,47.9893333333333,1.14768986673535,69.5730563739946,41.2672,46.6513505587741,15.8485453354562,17.2801281674833
"6019768","2001-12-17",42.2059812928122,0.495495495495495,0.439120939120939,0.397044379803,63.3694499032697,35.201216763397,49.2853333333333,0.912568771197903,65.3010305161468,42.7392,48.1965038176043,16.2333576154272,17.0707740570721
"6019767","2001-12-18",42.553582418061,0.495495495495495,0.528528528528528,0.458568286154492,64.1987469652193,36.590586368114,50.3946666666667,0.849848249856943,65.3010305161468,44.1728,49.5356366419237,16.270553870088,16.9107300196753
"6019766","2001-12-19",43.2303538353355,0.459459459459459,0.483483483483483,0.483710983710983,65.4419175073088,37.0327491593578,51.2373333333333,0.840359605564826,63.6526926217474,45.4912,50.5255517563339,15.8612745118106,16.7008389181023
"6019765","2001-12-20",43.8587844370904,0.54054054054054,0.498498498498498,0.503503503503503,66.6250517304654,37.9829482695346,52.304,0.867384563114231,65.7476890527202,46.7584,51.7674781888227,15.7590170545969,16.5124745454013
"6019764","2001-12-21",44.44232713872,0.567567567567567,0.522522522522522,0.501501501501501,67.2785717197468,39.3987616135865,53.3386666666666,0.80588443635474,66.4420258902615,47.9232,52.971814430313,15.5928165719368,16.3285429507084
"6019763","2001-12-24",45.5489683642057,0.612612612612612,0.573573573573573,0.531531531531531,68.3152786918642,40.8473879748025,54.5813333333333,0.908913815614654,67.6201435895736,49.088,54.2289058396046,15.4711085226796,16.1570560651026
"6019762","2001-12-26",47.5045960756163,0.595375722543352,0.59185196757451,0.562649354556868,73.7223331257624,38.9283335409042,56.3253333333333,1.21108046296869,74.3962380316873,50.5856,56.811718394324,16.6955727553001,16.2647594031421
"6019761","2001-12-27",49.6440698821067,0.790697674418605,0.666228669858189,0.610551403668757,84.203382481075,32.7032841855916,58.4533333333333,1.30362306163397,82.1129798454539,52.672,61.9088226084141,20.0134752129049,17.0145025650947
"6019760","2001-12-28",51.2611746435315,0.728971962616823,0.705015119859593,0.654365252430764,91.8067196810111,29.6012803189889,60.704,1.11542313757917,79.419790745953,54.848,66.0276462606256,21.6768357297952,17.9469691980348
"6019759","2001-12-31",52.5993818362155,0.706730769230769,0.742133468755399,0.704459086157727,97.1446388807947,28.4126944525386,62.7786666666666,0.974034797129048,78.2354772737783,56.9216,69.4692934258755,22.3623032275734,18.8300360039425
"6019758","2002-01-02",52.1060041555928,0.538461538461539,0.65805475676971,0.701734448461567,99.7568851993825,29.0324481339507,64.3946666666666,0.793043454190508,65.8904542133907,58.6112,70.9587209690921,21.3018580767941,19.3244004185128
"6019757","2002-01-03",51.7313533024609,0.634615384615385,0.626602564102564,0.675596929875891,102.698915942025,30.2397507246418,66.4693333333333,0.82363975759744,68.9094544473008,60.4032,73.1028915065465,20.8616550564845,19.6318513461072
"6019756","2002-01-04",51.8603632540256,0.711764705882353,0.628280542986425,0.637645954619566,106.969338538931,30.8119947944026,68.8906666666666,0.895181850104409,72.4540263459101,62.1184,76.1131726390069,21.0783102930757,19.9211431355009
"6019755","2002-01-07",52.023053544313,0.747058823529412,0.697812971342383,0.650898692810457,110.688814776065,32.3831852239345,71.536,0.870990781030968,73.1856289319289,64.064,78.978082953806,21.0771599277738,20.1523464939555
"6019754","2002-01-08",51.4577294031285,0.658823529411765,0.705882352941176,0.677325289089995,112.728477516412,35.9008558169215,74.3146666666666,0.810027385200507,68.3016582951791,65.7024,80.8210052266319,20.2920265883608,20.1802825128365
"6019753","2002-01-09",50.932785557743,0.7,0.701960784313725,0.701885369532428,114.549604204166,39.4663957958344,77.008,0.799827357903664,69.3302635604734,67.456,82.7168711964143,19.6119611863739,20.066618247544
"6019752","2002-01-10",50.7080220883992,0.746987951807229,0.701937160406331,0.703260099220411,116.973308086213,42.3333585804539,79.6533333333333,0.826188144926173,71.3337989665,69.6192,84.9572883702257,19.2176032642833,19.8968152508918
"6019751","2002-01-11",50.4993131525799,0.742331288343558,0.729773080050262,0.711223674923439,118.216705526829,46.220627806504,82.2186666666666,0.772903755622971,71.3337989665,71.68,86.8989832541956,18.6352315651617,19.6444985137458
"6019750","2002-01-14",48.5738937840543,0.506329113924051,0.665216118024946,0.69897545282718,117.664205454784,50.7944612118824,84.2293333333333,0.62019386980363,59.7026096541562,73.3952,87.0457854869696,16.9197894306193,19.0995566971205
"6019749","2002-01-15",46.7860043704233,0.40650406504065,0.551721489102753,0.648903562392653,118.042002286424,52.9233310469093,85.4826666666666,0.594350819558366,60.6619954497686,75.3536,87.3863474220403,15.5292972693966,18.3855048115757
"6019748","2002-01-16",44.096017673227,0.0297029702970293,0.314178716420576,0.510372107849425,117.25047289805,56.1468604352832,86.6986666666666,0.475909771277485,53.7690700965667,76.9024,86.6148344324349,13.5484327734763,17.4180904039559
"6019747","2002-01-17",41.407056733701,-2.15577286334982e-16,0.145402345112559,0.337100850211963,115.928370374959,59.7302962917074,87.8293333333333,0.408134455657348,52.484572701053,78.1184,85.7328565081103,11.7008835440908,16.2746490319828
"6019746","2002-01-18",39.146080323072,-1.62076353959877e-16,0.00990099009900928,0.156494017210715,114.63512441058,62.2502089227537,88.4426666666666,0.208516598888437,44.669923197137,78.8992,83.5178089736956,9.10164930845141,14.8400490872766
"6019745","2002-01-22",37.3991643625888,-1.490232247819e-16,-5.38920759870128e-16,0.0517677784038559,114.081118543632,63.220214789701,88.6506666666666,0.0740539707117288,42.2773115468363,79.7184,81.0861011105362,6.56256986363293,13.1845532425478
"6019744","2002-01-23",35.9794413309743,-1.42336285208353e-16,-5.14507092827919e-16,0.00330033003300253,113.658126236175,63.9205404304913,88.7893333333333,0.0144651083854268,40.9010746298697,79.7696,78.679954295798,4.23641179116321,11.3949249522709
"6019743","2002-01-24",33.7782293289641,0.0897435897435896,0.0299145299145294,0.00997150997150924,113.141915444447,64.8634178888866,89.0026666666667,0.108051873509734,44.7732082445852,80.1408,77.1919603896916,2.79596234624548,9.67513243106582
"6019742","2002-01-25",31.8201691570875,0.230769230769231,0.106837606837606,0.0455840455840449,113.249080616563,64.3935860501037,88.8213333333333,0.267040873614512,50.2855109634658,80.7936,76.8410323377327,2.36343376484194,8.21279269782105
"6019741","2002-01-28",29.7254093874561,0.179487179487179,0.166666666666666,0.1011396011396,112.171601023017,62.9750656436497,87.5733333333333,0.241987251023843,48.3939250050276,81.3952,76.1955613593684,1.72818694472485,6.91587154720181
"6019740","2002-01-29",27.6051941384695,0.147435897435897,0.185897435897436,0.153133903133903,111.095474360294,61.4058589730391,86.2506666666667,0.223939635547034,47.1988924873895,81.8176,75.4228198447859,1.03858297797992,5.74041383335743
"6019739","2002-01-30",25.9804151151654,0.0833333333333333,0.136752136752136,0.163105413105413,110.458974485804,59.4503588475289,84.9546666666667,0.195842232287032,44.8153111789174,82.0736,74.3264438654811,0.137484925303877,4.61982805174672
"6019738","2002-01-31",24.1884472259387,0.220588235294118,0.150452488687782,0.157700687112451,110.338283654478,58.4830496788549,84.4106666666667,0.303864221855642,49.4856317705503,82.4832,74.101584683417,0.0140464399868812,3.69867172939475
"6019737","2002-02-01",23.2797883563075,0.0338983050847454,0.112606624570732,0.133270416670217,110.068821039338,56.5445122939958,83.3066666666666,0.211034723675666,43.4316203260499,82.112,72.7973733922947,-0.994973804649113,2.75994262258598
"6019736","2002-02-04",22.5618340436367,-2.17690789142188e-16,0.0848288467929539,0.115962653350489,108.497856502786,54.7021434972144,81.6,0.188698862213568,42.5687873712463,80.832,71.4963902733221,-1.93373577583431,1.82120694290192
"6019735","2002-02-05",22.3843689614349,-2.05596856412066e-16,0.011299435028248,0.0695783021306443,106.482477059303,52.7388562740307,79.6106666666666,0.1499925685725,39.2129928772618,79.4368,69.6862049035458,-3.25319083309765,0.806327387702007
"6019734","2002-02-06",23.0268164006107,-1.77635683940025e-16,-5.34294830600857e-16,0.0320427606070669,105.281197761874,49.3534689047931,77.3173333333333,0.0520886118819174,33.6740616216653,77.6832,66.7947109164064,-5.47268764011914,-0.449475617862223
"6019733","2002-02-07",23.8528769248047,-1.8503717077086e-16,-5.23410291143747e-16,0.00376647834274874,103.753342346883,45.5693243197838,74.6613333333333,0.0142766984540202,32.0989553083381,76.2496,63.8620827942189,-7.65530251946483,-1.89064099818275
"6019732","2002-02-08",23.4679130616769,0.1,0.0333333333333329,0.0111111111111104,99.4604402786333,44.6462263880333,72.0533333333333,0.13123920058991,35.969458870405,74.7136,61.8324717549897,-8.89329434352093,-3.29117166725038
"6019731","2002-02-11",22.104943092954,0.416666666666667,0.172222222222222,0.0685185185185178,94.0813324018704,46.3666675981296,70.224,0.39638405676042,46.3906747042024,73.3184,61.6948088543244,-8.21721063973646,-4.2763794617476
"6019730","2002-02-12",20.8393281219969,0.508333333333333,0.341666666666666,0.182407407407407,90.5798395276465,47.3188271390201,68.9493333333333,0.449700668573071,48.9793125510302,71.9872,62.0448343404145,-7.13624354079748,-4.84835227755758
"6019729","2002-02-13",19.7841870000166,0.625,0.516666666666666,0.343518518518518,86.8703839454797,48.8842827211869,67.8773333333333,0.560794165731767,52.1464379529103,71.0272,62.9455230950259,-5.63304472866335,-5.00529076777873
