"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17932037","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17932036","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17932035","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17932034","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17932033","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17932032","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17932031","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17932030","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17932029","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17932028","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17932027","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17932026","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17932025","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17932024","2001-08-21",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.201428571428571,NA,NA
"17932023","2001-08-22",NA,0,NA,NA,NA,NA,NA,NA,25,NA,0.194571428571429,NA,NA
"17932022","2001-08-23",NA,0,0,NA,NA,NA,NA,NA,25,NA,0.188628571428571,NA,NA
"17932021","2001-08-24",NA,0.142857142857143,0.0476190476190477,NA,NA,NA,NA,NA,34.4961240310078,NA,0.186144761904762,NA,NA
"17932020","2001-08-27",NA,0.0714285714285715,0.0714285714285715,0.0396825396825397,NA,NA,NA,NA,32.2943803498325,NA,0.182658793650794,NA,NA
"17932019","2001-08-28",NA,0.0714285714285715,0.0952380952380953,0.0714285714285715,NA,NA,NA,NA,32.2943803498325,NA,0.179637621164021,NA,NA
"17932018","2001-08-29",NA,0.111111111111111,0.0846560846560847,0.0837742504409172,0.258669179181897,0.125997487484769,0.192333333333333,0.256290638042469,32.2943803498325,NA,0.177019271675485,NA,NA
