"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17269784","2016-09-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17269783","2016-09-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17269782","2016-10-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17269781","2016-10-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17269780","2016-10-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17269779","2016-10-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17269778","2016-10-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17269777","2016-10-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17269776","2016-10-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17269775","2016-10-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17269774","2016-10-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17269773","2016-10-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17269772","2016-10-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17269771","2016-10-18",NA,0.272058823529413,NA,NA,NA,NA,NA,NA,NA,NA,24.7532142857143,NA,NA
"17269770","2016-10-19",NA,0.251908396946564,NA,NA,NA,NA,NA,NA,69.7916666666667,NA,24.7674523809524,NA,NA
"17269769","2016-10-20",NA,0.310077519379844,0.278014913285274,NA,NA,NA,NA,NA,72.5618631732169,NA,24.7917920634921,NA,NA
"17269768","2016-10-21",NA,0.22882882882883,0.263604915051746,NA,NA,NA,NA,NA,73.548714405993,NA,24.8174197883598,NA,NA
"17269767","2016-10-24",NA,0.127981651376148,0.222295999861608,0.254638609399542,NA,NA,NA,NA,66.4003748125938,NA,24.8270304832452,NA,NA
"17269766","2016-10-25",NA,0.264516129032262,0.207108869745747,0.231003261553033,NA,NA,NA,NA,62.4247308155603,NA,24.8276930854791,NA,NA
"17269765","2016-10-26",NA,0.193548387096771,0.195348722501727,0.208251197369694,25.1153568709737,24.6206764623596,24.8680166666667,0.477055893456955,60.9217655031836,NA,24.8253340074153,NA,NA
"17269764","2016-10-27",NA,0,0.152688172043011,0.185048588096828,25.108720618596,24.6313127147374,24.8700166666667,-0.00973182059438501,45.2050108009977,NA,24.7839561397599,NA,NA
"17269763","2016-10-28",NA,0.137614678899082,0.110387688665284,0.152808194403341,25.0958059346738,24.6545607319929,24.8751833333333,0.155860281137559,48.8200591088113,NA,24.7580953211252,NA,NA
"17269762","2016-10-31",NA,0.064220183486239,0.0672782874617736,0.110118049390023,25.0958059346738,24.6545607319929,24.8751833333333,0.102979630670275,47.0376701900444,NA,24.7303492783085,NA,NA
"17269761","2016-11-01",NA,0,0.0672782874617736,0.0816480878629438,25.1067788120324,24.6302611879676,24.86852,0.0485581453106941,44.0135930580229,NA,24.6969827078674,NA,NA
"17269760","2016-11-02",NA,0,0.0214067278287464,0.0519877675840979,25.1329560077732,24.5220839922268,24.82752,-0.319898965064392,32.4421540104506,24.725024,24.6200516801518,NA,NA
"17269759","2016-11-03",NA,0,2.77555756156289e-17,0.0295616717635067,25.2000515386776,24.3923217946557,24.7961866666667,-0.213340905087432,30.2981724173109,24.707024,24.5413781227982,-0.751227952249023,NA
"17269758","2016-11-04",NA,0.411764705882351,0.137254901960784,0.0528872099298434,25.1952827495552,24.3677239171115,24.7815033333333,0.248050138359779,47.676248958678,24.703824,24.5291943730918,-0.716382881346511,NA
