"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4554384","2014-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4554383","2014-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4554382","2014-08-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4554381","2014-08-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4554380","2014-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4554379","2014-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4554378","2014-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4554377","2014-08-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4554376","2014-08-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4554375","2014-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4554374","2014-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4554373","2014-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4554372","2014-08-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4554371","2014-08-19",NA,0.631578947368421,NA,NA,NA,NA,NA,NA,NA,NA,20.1378571428571,NA,NA
"4554370","2014-08-20",NA,0.623655913978495,NA,NA,NA,NA,NA,NA,95.4545454545455,NA,20.1861428571429,NA,NA
"4554369","2014-08-21",NA,0.587499999999999,0.614244953782305,NA,NA,NA,NA,NA,95.5981941309256,NA,20.2333238095238,NA,NA
"4554368","2014-08-22",NA,0.625874125874126,0.61234334661754,NA,NA,NA,NA,NA,96.0213450521856,NA,20.2908806349206,NA,NA
"4554367","2014-08-25",NA,0.396825396825397,0.536733174233174,0.587773824877673,NA,NA,NA,NA,87.6712026764112,NA,20.3254298835979,NA,NA
"4554366","2014-08-26",NA,0.739130434782608,0.587276652494043,0.578784391114919,NA,NA,NA,NA,91.717924640881,NA,20.4353725657848,NA,NA
"4554365","2014-08-27",NA,0.714285714285714,0.616747181964573,0.580252336230597,21.3097272017166,19.5866061316167,20.4481666666667,0.945993037480207,91.717924640881,NA,20.5306562236802,NA,NA
"4554364","2014-08-28",NA,0.475193798449612,0.642869982505978,0.615631272321531,21.3740835657318,19.6827831009349,20.5284333333333,0.925845879147098,84.8787533202892,NA,20.5963020605228,NA,NA
"4554363","2014-08-29",NA,0.69172932330827,0.627069612014532,0.628895592161694,21.4474511333568,19.7967488666432,20.6221,1.01164082324073,87.3369040011583,NA,20.6941284524531,NA,NA
"4554362","2014-09-02",NA,0.663043478260869,0.609988866672917,0.626642820397809,21.515661849637,19.8998714836963,20.7077666666667,0.977929160620885,87.0885915586411,NA,20.7782446587927,NA,NA
"4554361","2014-09-03",NA,0.800719424460431,0.718497408676523,0.651851962454657,21.6208126056643,19.9555873943357,20.7882,0.996709590814681,88.484805116678,NA,20.8775453709537,NA,NA
"4554360","2014-09-04",NA,0.51948051948052,0.66108114073394,0.66318913869446,21.6798171736585,20.0279161596749,20.8538666666667,0.86491290634076,74.7277903787526,20.51584,20.9218726548265,NA,NA
"4554359","2014-09-05",NA,0.509345794392523,0.609848579444491,0.663142376284985,21.8284356333514,20.0279643666486,20.9282,1.01197706791962,78.1217483566677,20.60384,20.9989563008497,2.51776513633266,NA
"4554358","2014-09-08",NA,0.765217391304348,0.598014568392464,0.622981429523632,22.1172361907487,19.933830475918,21.0255333333333,1.1478258516312,84.1349419784399,20.72064,21.1670954607364,2.77559296394001,NA
"4554357","2014-09-09",90.9082548816888,0.653667953667954,0.642743713121608,0.616868953652854,22.3605075458821,19.8904257874512,21.1254666666667,1.05323404930587,81.995365692295,20.82436,21.3038827326382,2.91637141640435,NA
"4554356","2014-09-10",90.1039755150107,0.703213610586011,0.707366318519438,0.649374866677837,22.6009079970942,19.8678586695725,21.2343833333333,1.0222310914628,83.3999296828951,20.92956,21.4500317016198,3.06700424469297,NA
"4554355","2014-09-11",89.634572185748,0.651111111111111,0.669330891788359,0.673146974476468,22.8749136982512,19.8392529684155,21.3570833333333,1.0304446521885,84.6519751872617,21.0316,21.6034941414038,3.22048423652028,NA
"4554354","2014-09-12",89.2856417406843,0.73134328358209,0.695222668426404,0.690639959578067,23.1801474732751,19.814352526725,21.49725,1.03560898053157,86.7830679928727,21.1396,21.78969492255,3.44580826204632,NA
"4554353","2014-09-15",89.2672972530278,0.662950479647394,0.681801624780198,0.68211839499832,23.6179399624683,19.7252267041983,21.6715833333333,1.10157269355121,89.1429999948496,21.2668,22.02840226621,3.78707300014522,NA
"4554352","2014-09-16",89.3581939220181,0.639314285714286,0.677869349647923,0.684964547618175,24.0653342228664,19.645099110467,21.8552166666667,1.06349566708483,89.9431966357349,21.402,22.2672819640486,4.08848756451574,NA
"4554351","2014-09-17",89.4425979717948,0.714971428571429,0.672412064644369,0.677361013024163,24.434184918584,19.660315081416,22.04725,0.992978809003889,90.9354746918629,21.55004,22.5184443688422,4.38636824264924,3.35610611858298
"4554350","2014-09-18",88.7639707980652,0.656638013371538,0.670307909219084,0.673529774503792,24.674122490067,19.7740108432664,22.2240666666667,0.886848328494243,85.6819266408611,21.68964,22.7106517863299,4.49406945420106,3.58369878570659
"4554349","2014-09-19",85.3787012577024,0.448901623686724,0.606837021876563,0.649852331913339,24.7760349217357,19.9717650782643,22.3739,0.755904304585226,66.7620057823411,21.79524,22.7612315481526,4.21920968209795,3.71080096498486
"4554348","2014-09-22",82.2352366845084,0.52531041069723,0.543616682585164,0.606920537893603,24.8570484309941,20.1787515690059,22.5179,0.737002203873708,69.435406867452,21.91364,22.8477340083989,4.06651361158088,3.78194349430407
"4554347","2014-09-23",79.4773954182462,0.565902578796561,0.513371537726838,0.554608414062855,24.9290610531417,20.4050722801917,22.6670666666667,0.7474807202649,70.7800066930984,22.04044,22.9453694739457,3.95795145098512,3.81714508564028
"4554346","2014-09-24",77.6872876542259,0.597742432016418,0.562985140503403,0.539991120271802,25.0759016870662,20.5552316462672,22.8155666666667,0.810669285893092,72.6831882158224,22.17364,23.0633202107529,3.91218295245157,3.83615265900254
"4554345","2014-09-25",76.1446482958862,0.766614664586583,0.643419891799854,0.573258856676698,25.2908792467464,20.7001874199202,22.9955333333333,0.896556060685356,77.7924607206426,22.33964,23.2748775159859,4.10977491428128,3.89087711005829
"4554344","2014-09-26",74.2824151695975,0.7198127925117,0.694723296371567,0.633709442891608,25.4321298785639,20.9047367881028,23.1684333333333,0.839761382013472,75.0279748756185,22.49804,23.4382271805211,4.16058319805708,3.94481832765804
