"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9508200","2007-02-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9508199","2007-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9508198","2007-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9508197","2007-02-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9508196","2007-02-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9508195","2007-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9508194","2007-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9508193","2007-02-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9508192","2007-03-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9508191","2007-03-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9508190","2007-03-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9508189","2007-03-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9508188","2007-03-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9508187","2007-03-08",NA,0.380952380952381,NA,NA,NA,NA,NA,NA,NA,NA,24.8107142857143,NA,NA
"9508186","2007-03-09",NA,0.428571428571429,NA,NA,NA,NA,NA,NA,45.0495049504951,NA,24.8092857142857,NA,NA
"9508185","2007-03-12",NA,0.428571428571429,0.412698412698413,NA,NA,NA,NA,NA,45.0495049504951,NA,24.8080476190476,NA,NA
"9508184","2007-03-13",NA,0.380952380952381,0.412698412698413,NA,NA,NA,NA,NA,43.7923571957401,NA,24.8003079365079,NA,NA
"9508183","2007-03-14",NA,0.687499999999999,0.499007936507936,0.441468253968254,NA,NA,NA,NA,48.4408090111594,NA,24.8136002116402,NA,NA
"9508182","2007-03-15",NA,0.812500000000001,0.626984126984127,0.512896825396825,NA,NA,NA,NA,51.3305745309944,NA,24.8384535167548,NA,NA
"9508181","2007-03-16",NA,0.625000000000002,0.708333333333334,0.611441798941799,25.1639508890981,24.6543824442352,24.9091666666667,0.514718336811492,47.0690239669099,NA,24.8399930478542,NA,NA
"9508180","2007-03-19",NA,0.608695652173913,0.682065217391306,0.672460892569589,25.1997306404357,24.636936026231,24.9183333333333,1.00047861077121,52.7068675303167,NA,24.867993974807,NA,NA
"9508179","2007-03-20",NA,0.365217391304347,0.532971014492754,0.641123188405798,25.179106114245,24.6355605524217,24.9073333333333,0.419050024339438,45.4138948330896,NA,24.8549281114994,NA,NA
"9508178","2007-03-21",NA,0.608695652173913,0.527536231884058,0.580857487922706,25.1962203065069,24.6291130268264,24.9126666666667,0.859720298626595,52.4930185414674,NA,24.8809376966328,NA,NA
"9508177","2007-03-22",NA,0.565217391304347,0.513043478260869,0.52451690821256,25.1787312346205,24.6366020987128,24.9076666666667,0.73180208984022,51.2157058912296,NA,24.8968126704151,NA,NA
"9508176","2007-03-23",NA,0.222222222222222,0.465378421900161,0.501986044015029,25.1743664278655,24.6346335721345,24.9045,0.491662542029423,46.3566450350241,24.8448,24.8839043143597,NA,NA
