"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7093652","2019-09-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7093651","2019-09-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7093650","2019-09-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7093649","2019-09-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7093648","2019-09-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7093647","2019-09-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7093646","2019-09-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7093645","2019-09-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7093644","2019-09-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7093643","2019-09-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7093642","2019-10-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7093641","2019-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7093640","2019-10-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7093639","2019-10-04",NA,0.272727272727276,NA,NA,NA,NA,NA,NA,NA,NA,25.7529571428571,NA,NA
"7093638","2019-10-07",NA,0.319090909090914,NA,NA,NA,NA,NA,NA,56.1189663578743,NA,25.7626295238095,NA,NA
"7093637","2019-10-08",NA,0.52840158520476,0.37340658900765,NA,NA,NA,NA,NA,57.2196424000878,NA,25.7742789206349,NA,NA
"7093636","2019-10-09",NA,0.554821664464992,0.467438052920222,NA,NA,NA,NA,NA,57.68617664978,NA,25.7857083978836,NA,NA
"7093635","2019-10-10",NA,0.13210039630119,0.405107881990314,0.415317507972729,NA,NA,NA,NA,48.5611746019336,NA,25.7742806114991,NA,NA
"7093634","2019-10-11",NA,0,0.228974020255394,0.367173318388643,NA,NA,NA,NA,40.75136296216,NA,25.7403765299659,NA,NA
"7093633","2019-10-14",NA,0.0196656833825006,0.0505886932278968,0.228223531824535,25.9868164225978,25.6233035774022,25.80506,-0.0962008482809888,41.3160179005638,NA,25.7123263259705,NA,NA
"7093632","2019-10-15",NA,0.0393313667649941,0.0196656833824982,0.0997427989552628,26.001962231611,25.5874911017224,25.7947266666667,-0.0261162582267931,41.9121938124051,NA,25.6893494825077,NA,NA
