"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3767135","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3767134","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3767133","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3767132","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3767131","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3767130","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3767129","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3767128","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3767127","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3767126","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3767125","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3767124","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3767123","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3767122","2001-08-16",NA,0.0795454545454546,NA,NA,NA,NA,NA,NA,NA,NA,1.05785714285714,NA,NA
"3767121","2001-08-17",NA,0.090909090909091,NA,NA,NA,NA,NA,NA,43.801652892562,NA,1.05014285714286,NA,NA
"3767120","2001-08-20",NA,0.25,0.140151515151515,NA,NA,NA,NA,NA,50.0282645562465,NA,1.05279047619048,NA,NA
"3767119","2001-08-21",NA,0.177419354838709,0.1727761485826,NA,NA,NA,NA,NA,45.7400707669065,NA,1.04775174603175,NA,NA
"3767118","2001-08-22",NA,0.306451612903226,0.244623655913978,0.185850439882698,NA,NA,NA,NA,49.1535818376172,NA,1.04871817989418,NA,NA
"3767117","2001-08-23",NA,0.441860465116279,0.308577144286071,0.241992316260883,NA,NA,NA,NA,49.1535818376172,NA,1.04955575590829,NA,NA
"3767116","2001-08-24",NA,0.105263157894737,0.284525078638081,0.27924195961271,1.20079777271955,0.950868893947118,1.07583333333333,0.276603113623489,43.2384689315849,NA,1.04028165512052,NA,NA
"3767115","2001-08-27",NA,0.333333333333333,0.293485652114783,0.295529291679645,1.19837680888987,0.945956524443468,1.07216666666667,0.319745072786881,46.0358882879038,NA,1.03624410110445,NA,NA
"3767114","2001-08-28",NA,0.5,0.312865497076023,0.296958742609629,1.19708059927066,0.943086067396009,1.07008333333333,0.374997308935496,47.8800577421034,NA,1.03541155429052,NA,NA
"3767113","2001-08-29",NA,0.321428571428571,0.384920634920635,0.330423928037147,1.17934848387034,0.944651516129664,1.062,0.328147190304138,45.7742824151255,NA,1.03135668038512,NA,NA
"3767112","2001-08-30",NA,0.178571428571429,0.333333333333333,0.34370648844333,1.1500106831754,0.9549893168246,1.0525,0.32480552102579,44.1031841683875,NA,1.0251757896671,NA,NA
"3767111","2001-08-31",NA,0.575757575757575,0.358585858585858,0.358946608946609,1.12265213465301,0.971181198680319,1.04691666666667,0.707410527075172,50.8644633685578,1.0428,1.02915235104482,NA,NA
"3767110","2001-09-04",NA,0.727272727272728,0.493867243867244,0.395262145262145,1.11077224647007,0.978394420196599,1.04458333333333,0.880854317418041,53.0487787612705,1.043,1.03593203757218,-1.01396295233666,NA
"3767109","2001-09-05",NA,0.724137931034483,0.675722744688262,0.509391949047122,1.10624639359338,0.981086939739952,1.04366666666667,0.936776168188499,53.4940684816737,1.0434,1.04247443256256,-0.544943656602126,NA
"3767108","2001-09-06",7.1110723514885,0.758620689655173,0.736677115987461,0.635422368180989,1.10922248450114,0.979777515498862,1.0445,0.877251690117636,53.9642608548241,1.044,1.04881117488755,-0.135064229412463,NA
"3767107","2001-09-07",6.90343882924653,0.758620689655173,0.74712643678161,0.719842099152444,1.11668685793932,0.980813142060685,1.04875,0.889454769264826,53.9642608548241,1.04,1.05430301823588,0.18579984832483,NA
"3767106","2001-09-10",7.1477063285857,0.676470588235294,0.731237322515214,0.738346958428095,1.12384695379034,0.985153046209657,1.0545,0.924195513412197,54.4978032854161,1.0378,1.05972928247109,0.471262753071189,NA
