"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14434138","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14434137","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14434136","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14434135","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14434134","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14434133","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14434132","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14434131","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14434130","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14434129","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14434128","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14434127","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14434126","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14434125","2021-01-29",NA,0.613526570048311,NA,NA,NA,NA,NA,NA,NA,NA,27.0422857142857,NA,NA
"14434124","2021-02-01",NA,0.748792270531403,NA,NA,NA,NA,NA,NA,57.8378378378379,NA,27.061980952381,NA,NA
"14434123","2021-02-02",NA,0.791208791208794,0.717842543929502,NA,NA,NA,NA,NA,59.4886136636037,NA,27.0883834920635,NA,NA
"14434122","2021-02-03",NA,0.397849462365596,0.645950174701931,NA,NA,NA,NA,NA,56.4294668104831,NA,27.0992656931217,NA,NA
"14434121","2021-02-04",NA,0.139784946236562,0.442947733270317,0.602246817300584,NA,NA,NA,NA,52.5492464504759,NA,27.0926969340388,NA,NA
"14434120","2021-02-05",NA,0.149999999999997,0.229211469534052,0.4393697925021,NA,NA,NA,NA,54.2434229735986,NA,27.0950040095003,NA,NA
"14434119","2021-02-08",NA,0.598000000000003,0.295928315412187,0.322695839405519,27.5672537083912,26.7514162916088,27.159335,0.704450457777682,58.9567612265662,NA,27.1208968082336,NA,NA
"14434118","2021-02-09",NA,0.659090909090911,0.469030303030304,0.331390029325514,27.5923070649882,26.7633629350118,27.177835,0.755946079268397,60.2081146521108,NA,27.1501105671358,NA,NA
"14434117","2021-02-10",NA,0.613636363636366,0.62357575757576,0.462844792006084,27.5252970748921,26.9127062584412,27.2190016666667,0.751932713521222,59.4397518755612,NA,27.1727624915177,NA,NA
"14434116","2021-02-11",NA,0.340909090909089,0.537878787878789,0.543494949494951,27.4389221956791,27.055607804321,27.247265,0.541832501887505,54.9116930798243,NA,27.1763941593153,NA,NA
"14434115","2021-02-12",NA,0,0.318181818181819,0.493212121212122,27.4410219961307,27.0521746705359,27.2465983333333,-0.031309641945765,46.6241988794941,NA,27.1448749380733,NA,NA
"14434114","2021-02-16",NA,0,0.113636363636363,0.323232323232323,27.541114905666,26.9090817610007,27.2250983333333,-0.394096042435492,37.1122260688363,27.079648,27.0628916129968,NA,NA
"14434113","2021-02-17",NA,0,5.55111512312578e-17,0.143939393939394,27.6337721071845,26.7533178928155,27.193545,-0.263104227759205,36.3334252886013,27.063248,26.9865060645973,-0.327172515417029,NA
"14434112","2021-02-18",NA,0,5.55111512312578e-17,0.0378787878787878,27.6949930664341,26.6167669335659,27.15588,-0.12993588508797,34.5753280808676,27.062648,26.9083052559843,-0.471380382729492,NA
"14434111","2021-02-19",18.0094466933459,0.0825688073394494,0.0275229357798165,0.00917431192660562,27.7148273528269,26.5210659805064,27.1179466666667,0.0169777254456605,37.8157504586591,27.060648,26.8525312218531,-0.552733238682712,NA
"14434110","2021-02-22",20.2146714349927,0.0275229357798176,0.0366972477064224,0.0214067278287464,27.723507784973,26.4269155483603,27.0752116666667,0.0424583124531013,36.5172227127941,27.037448,26.796193725606,-0.628325183417189,NA
"14434109","2021-02-23",21.9256810182366,0.0733944954128457,0.0611620795107043,0.0417940876656478,27.7089646813093,26.3581253186907,27.033545,0.127235470082944,38.4150493813156,27.017248,26.7540345621919,-0.665758978889408,NA
"14434108","2021-02-24",24.1386542732422,0,0.0336391437308878,0.0438328236493382,27.7085131893413,26.2532434773253,26.9808783333333,0.0367101636900853,33.2731818775063,26.982368,26.6854966205663,-0.759444897975414,NA
"14434107","2021-02-25",26.7129479075449,0,0.024464831804282,0.0397553516819581,27.7353503516693,26.1110729816641,26.9232116666667,-0.0109215634338737,28.7790775968622,26.936768,26.5914304044908,-0.90266018587748,NA
"14434106","2021-02-26",29.1033634251117,0.0794701986754975,0.0264900662251659,0.028198013920112,27.7381163919033,26.0063236080967,26.87222,0.0925879008558434,33.2596149370445,26.891568,26.5259063505587,-0.969242864170006,NA
"14434105","2021-03-01",30.1238051973978,0.211920529801325,0.0971302428256075,0.0493617136183518,27.7180167006669,25.9484232993331,26.83322,0.230698965664024,40.0310733513575,26.851568,26.4957855038175,-0.950483448564299,-0.691911299524781
"14434104","2021-03-02",30.3742054982687,0.226666666666667,0.172685798381163,0.0987687024773122,27.6727570964849,25.9093495701818,26.7910533333333,0.282020513730865,40.6792373673893,26.811568,26.4723474366418,-0.919037980555326,-0.73733663573089
"14434103","2021-03-03",29.9553815976866,0.312929995035108,0.250505730501033,0.173440590569268,27.6077673286484,25.8947493380183,26.7512583333333,0.359609374809769,43.9787273332466,26.775616,26.4655277784229,-0.853469567979503,-0.760563222180613
"14434102","2021-03-04",29.0610966990452,0.428571428571429,0.322722696757734,0.24863807521331,27.5490104219158,25.8908395780842,26.719925,0.431696824995655,47.0738071730184,26.749616,26.4727907412999,-0.762583524336924,-0.760967282611875
"14434101","2021-03-05",28.2704746220232,0.563829787234043,0.435110403613526,0.336112943624098,27.4997953537178,25.8853879796156,26.6925916666667,0.44058191164213,46.7920218069027,26.725216,26.4777519757932,-0.68568654980683,-0.745911136050866
"14434100","2021-03-08",27.1842881607202,0.870588235294118,0.620996483699863,0.459609861357041,27.4437131751883,25.8968034914784,26.6702583333333,0.555858680208207,53.1362671293932,26.712016,26.5100517123541,-0.554373327870772,-0.707603574414847
"14434099","2021-03-09",26.6882372722628,0.729411764705885,0.721276595744682,0.592461161019357,27.3505178623685,25.9250521376315,26.637785,0.52727646550312,49.5039037106098,26.688416,26.5220448173736,-0.481289972491483,-0.662340854030175
"14434098","2021-03-10",25.5190057321997,0.875025736051059,0.825008578683688,0.722427219376078,27.2465930642549,25.9770236024118,26.6118083333333,0.70373704717018,55.7479097506013,26.671216,26.5631055083904,-0.349431585413262,-0.599759000306792
"14434097","2021-03-11",24.0028710072079,0.686440677966101,0.763626059574348,0.769970411334239,27.1392945317172,26.0383221349495,26.5888083333333,0.794762158390858,54.4860596991871,26.656016,26.5933581072717,-0.254218122730132,-0.53065082479146
"14434096","2021-03-12",22.5950316197155,0.721610169491524,0.761025527836228,0.783220055364755,27.0524080401373,26.0899786265293,26.5711933333333,0.85307178049848,55.6087231580056,26.647276,26.6251103596355,-0.164334669842248,-0.457387593801618
"14434095","2021-03-15",21.2877521884726,0.752881355932204,0.720310734463276,0.748320773957951,27.0231741129198,26.1061058870802,26.56464,0.875428265457738,56.6330233419374,26.637612,26.6575489783507,-0.0810553246977985,-0.382121139980854
"14434094","2021-03-16",19.948587322618,0.677966101694916,0.717485875706215,0.732940712668573,27.0523774227359,26.0985692439308,26.5754733333333,0.815779776297006,53.4510506911518,26.617244,26.6738757812373,-0.041365413807648,-0.313969994746213
"14434093","2021-03-17",18.7050770900387,0.669811320754715,0.700219592793946,0.712672067654479,27.0869253829769,26.0995212836898,26.5932233333333,0.787059101271694,54.3876689849361,26.596044,26.6920256770723,-0.000849105371181214,-0.251345816871206
"14434092","2021-03-18",18.5715295842488,0.360465116279069,0.569414179576234,0.662373216025465,27.0951757502284,26.1112709164383,26.6032233333333,0.574644753040215,47.5225797614762,26.567644,26.6810889201294,-0.0288587184423705,-0.206848397185439
"14434091","2021-03-19",18.4475211860153,0.345238095238094,0.458504844090626,0.576046205486935,27.1015686299284,26.1177447034049,26.6096566666667,0.561335500902662,47.5225797614762,26.544044,26.6716103974454,-0.0504867388835484,-0.175576065525061
"14434090","2021-03-22",19.4081838017738,0,0.235234403839055,0.421051142501972,27.1022464658666,26.1235368674667,26.6128916666667,0.43233437159678,39.9245867622191,26.520444,26.6287290111194,-0.144695406219641,-0.169399933663977
"14434089","2021-03-23",19.8302078515982,0.661234567901234,0.33549088771311,0.34307671188093,27.1389647947203,26.1265252052797,26.632745,0.790705410709292,55.6538052330148,26.534668,26.6629784763035,-0.0565554171395699,-0.146831030359096
"14434088","2021-03-24",19.4671790555586,0.85185185185185,0.504362139917695,0.35836247715662,27.1880235248753,26.153799808458,26.6709116666667,0.885882016625803,58.9874446196098,26.556668,26.7132480127963,0.0591783468582463,-0.105629154915627
"14434087","2021-03-25",18.5533834294551,0.829545454545452,0.780877291432846,0.540243439687884,27.2045032064226,26.2409867935774,26.722745,0.922675726713755,59.8299297196723,26.583868,26.7621482777568,0.160915805303752,-0.0523201628717515
"14434086","2021-03-26",17.7048589195018,0.863636363636362,0.848344556677889,0.711194662676143,27.2129503046118,26.3295396953882,26.771245,0.913648718785267,60.4855424384729,26.608668,26.8085285073893,0.247533130836586,0.00765049586991595
"14434085","2021-03-29",17.1817795635711,0.806022727272727,0.833068181818181,0.820763343309638,27.2257373590918,26.3893726409082,26.807555,0.829176566970229,58.7407036342538,26.63384,26.841964706404,0.297350248612149,0.0655904464183626
"14434084","2021-03-30",16.0824926974353,0.727272727272725,0.798977272727272,0.82679667040778,27.2307339213317,26.4507094120016,26.8407216666667,0.793937345033259,56.3479826297784,26.65424,26.8617027455502,0.312335291073929,0.114939415349476
"14434083","2021-03-31",16.0233001530792,0.821428571428572,0.784908008658008,0.805651154401154,27.2975965974729,26.4664367358605,26.8820166666667,1.04700668427131,62.9200439686738,26.69544,26.9161423794768,0.403466598863855,0.172644852052352
"14434082","2021-04-01",16.5814951740567,0.889763779527559,0.812821692742952,0.798902324709411,27.4098816673555,26.4461516659778,26.9280166666667,1.12118020518628,66.9402045239333,26.75544,26.9913233955466,0.532063715531672,0.244528624748216
