"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2695912","2012-09-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2695911","2012-09-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2695910","2012-09-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2695909","2012-10-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2695908","2012-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2695907","2012-10-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2695906","2012-10-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2695905","2012-10-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2695904","2012-10-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2695903","2012-10-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2695902","2012-10-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2695901","2012-10-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2695900","2012-10-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2695899","2012-10-15",NA,0.846153846153846,NA,NA,NA,NA,NA,NA,NA,NA,13.68,NA,NA
"2695898","2012-10-16",NA,0.855072463768117,NA,NA,NA,NA,NA,NA,80,NA,13.7853333333333,NA,NA
"2695897","2012-10-17",NA,0.748792270531401,0.816672860151121,NA,NA,NA,NA,NA,74.7884940778341,NA,13.8472888888889,NA,NA
"2695896","2012-10-18",NA,0.714975845410628,0.772946859903382,NA,NA,NA,NA,NA,73.1555159462728,NA,13.8916503703704,NA,NA
"2695895","2012-10-19",NA,0.412213740458015,0.625327285466681,0.738315668507062,NA,NA,NA,NA,68.984369588807,NA,13.9060969876543,NA,NA
"2695894","2012-10-22",NA,0.111111111111112,0.412766898993252,0.603680348121105,NA,NA,NA,NA,61.6264395991096,NA,13.8719507226337,NA,NA
"2695893","2012-10-23",NA,0,0.174441617189709,0.40417860054988,14.9631155118827,12.9018844881173,13.9325,0.372648918547488,59.1047739445109,NA,13.8250239596159,NA,NA
"2695892","2012-10-24",NA,0.160000000000001,0.0903703703703708,0.22585962885111,14.8581500634554,13.1115166032113,13.9848333333333,0.375093045202413,61.7012053774053,NA,13.8110207650005,NA,NA
"2695891","2012-10-25",NA,0.288000000000001,0.149333333333334,0.138048440297804,14.8132460537331,13.2347539462669,14.024,0.453119816279106,63.6874626994452,NA,13.8202179963337,NA,NA
"2695890","2012-10-26",NA,0.0560000000000002,0.168000000000001,0.135901234567902,14.7952635033483,13.2817364966517,14.0385,0.304980905288969,57.8329781849903,NA,13.7895222634892,NA,NA
"2695889","2012-10-31",NA,0,0.114666666666667,0.144,14.7416065610546,13.3713934389454,14.0565,0.101156935967158,53.4536265576066,NA,13.730919295024,NA,NA
"2695888","2012-11-01",NA,0,0.0186666666666667,0.100444444444445,14.7450980500021,13.3639019499979,14.0545,0.144390346406863,51.1923378354454,13.734,13.6627967223541,NA,NA
"2695887","2012-11-02",NA,0.620915032679738,0.206971677559913,0.113435003631082,14.747820662152,13.4325126711814,14.0901666666667,0.639257624772357,63.3829840361469,13.8036,13.7304238260403,-0.0674911181621329,NA
"2695886","2012-11-05",NA,0.61437908496732,0.411764705882353,0.212467683369644,14.7621688726083,13.4651644607251,14.1136666666667,0.623104181607864,63.2040287377165,13.85,13.7877006492349,0.179901818613981,NA
"2695885","2012-11-06",25.6389468285508,0.648648648648649,0.627980922098569,0.415572435180278,14.7737705130738,13.4822294869262,14.128,0.581556320086498,63.4264384828721,13.888,13.8400072293369,0.382318990350394,NA
"2695884","2012-11-07",24.4754818659764,0.478260869565218,0.580429534393729,0.540058387458217,14.7711463474181,13.4751869859153,14.1231666666667,0.407533108758614,57.7843520887472,13.9352,13.8453395987586,0.363433328499929,NA
"2695883","2012-11-08",22.8331201050049,0.284671532846715,0.470527017020194,0.559645824504164,14.7388179680954,13.4498486985712,14.0943333333333,0.302684719219714,53.1977616782021,13.9412,13.8139609855908,0.188917355857399,NA
"2695882","2012-11-09",21.3357658543446,0.277372262773722,0.346768221728551,0.465908257714158,14.7251973388593,13.4074693278073,14.0663333333333,0.234644278839073,53.0298730743806,13.9448,13.7854328541787,0.0439879066183924,NA
"2695881","2012-11-12",19.914654234895,0.371212121212122,0.311085305610853,0.376126848119866,14.6754815868732,13.3901850797935,14.0328333333333,0.313661673644338,54.7225992640403,13.9448,13.7753751402882,-0.00657172978102416,NA
"2695880","2012-11-13",18.9653102397294,0.359374999999999,0.335986461328614,0.331279996222673,14.6042687901089,13.3923978765578,13.9983333333333,0.36659745286489,54.1494440665762,13.938,13.7626584549165,-0.063524118016578,NA
"2695879","2012-11-14",18.0837765299328,0.3984375,0.37634154040404,0.341137769114502,14.5232525819959,13.4070807513374,13.9651666666667,0.405779142800421,54.9954919991391,13.928,13.7583039942609,-0.078475935926825,0.10472183311706
"2695878","2012-11-15",17.083595273382,0.21875,0.325520833333333,0.345949611688663,14.4324844083669,13.3991822582998,13.9158333333333,0.155634769258711,50.3894052778988,13.8984,13.7238634616928,-0.222855678229672,0.0392063308477132
"2695877","2012-11-16",16.051466158749,0.21875,0.278645833333333,0.326836069023569,14.3698132800518,13.3821867199482,13.876,0.190166291226639,50.3894052778988,13.872,13.6940150001338,-0.333793507021296,-0.0353936367260886
"2695876","2012-11-19",15.1956825225341,0.1953125,0.2109375,0.271701388888888,14.3301732830945,13.3561600502389,13.8431666666667,0.205856152323466,49.7589718939979,13.8364,13.6641463334493,-0.434712685591876,-0.115257446499246
"2695875","2012-11-20",15.0376712073713,0.4140625,0.276041666666666,0.255208333333333,14.2862365138547,13.3670968194786,13.8266666666667,0.543518956089859,55.3712152116011,13.8072,13.6755934889894,-0.345487601521177,-0.161303477503632
"2695874","2012-11-21",14.9204509689439,0.514563106796116,0.374646035598705,0.287208400755124,14.2970673475467,13.3652659857867,13.8311666666667,0.720540566298215,59.6998531624533,13.7908,13.7188476904574,-0.126105671799492,-0.154263916362804
"2695873","2012-11-23",14.9355620660054,0.495145631067961,0.474590412621359,0.375092704962244,14.317442422859,13.381557577141,13.8495,0.699988991725888,59.2051209999924,13.7712,13.7536679983965,0.0351335908812089,-0.116384414914002
"2695872","2012-11-26",15.3753050571643,0.60919540229885,0.539634713387642,0.462957053869236,14.3442542327164,13.3877457672836,13.866,0.741154861669008,59.5659725430872,13.7612,13.7865122652769,0.172301805858455,-0.0586471707595104
"2695871","2012-11-27",16.0725063196619,0.521739130434781,0.542026721267197,0.518750615758733,14.3609215019985,13.3857451646682,13.8733333333333,0.729018409065116,58.1804154448893,13.752,13.8083106299067,0.24864303708374,0.00281087080913967
"2695870","2012-11-28",16.7782920644169,0.574468085106382,0.568467539280004,0.550042991311615,14.3906684539736,13.3959982126931,13.8933333333333,0.751339579314415,59.4008351738939,13.7524,13.8352025459191,0.340060068609427,0.0702607103691971
"2695869","2012-11-29",17.7822102506357,0.886792452830189,0.660999889457117,0.59049805000144,14.4609991463928,13.4196675202739,13.9403333333333,0.989437422126694,66.43362142916,13.7828,13.9118422064632,0.637155432734304,0.183639654842219
"2695868","2012-11-30",19.3285007778158,0.700000000000001,0.72042017931219,0.649962536016437,14.5341182503713,13.441215082962,13.9876666666667,0.977931942105626,65.5169578237249,13.8172,13.9742632456015,0.843838739678082,0.315679471809391
"2695867","2012-12-03",20.8120695042335,0.87878787878788,0.821860110539356,0.734426726436221,14.6224936697088,13.3938396636246,14.0081666666667,1.04951732816831,69.3164931975158,13.8536,14.0616948128546,1.13668001280509,0.479879580008531
"2695866","2012-12-04",22.7429092396467,0.681528662420382,0.75343884706942,0.765239712306989,14.7073565186685,13.3523101479982,14.0298333333333,0.999490901553822,66.4767323535241,13.88,14.1254688378073,1.30014065020638,0.643931794048102
"2695865","2012-12-05",24.9911845979313,0.807692307692308,0.789336282966856,0.788211746858544,14.8802303613791,13.2617696386209,14.071,1.10901488235492,71.9725354103619,13.934,14.2340729927664,1.63609777584381,0.842364990407244
"2695864","2012-12-06",27.3329472261498,0.691919191919192,0.727046720677294,0.75660728357119,15.0352545940934,13.2107454059066,14.123,1.0044278972626,68.9301197901241,13.9936,14.3148632603975,1.8215171856784,1.03819542946148
"2695863","2012-12-07",29.5074410952099,0.813131313131313,0.770914270914271,0.762432424852807,15.1958964417677,13.1821035582323,14.189,0.982174710189319,71.9903579350028,14.068,14.4168814923445,2.07642312402156,1.24584096837349
"2695862","2012-12-10",32.4794336570757,0.669456066945606,0.724835523998704,0.740932171863423,15.4409816960481,13.1266849706186,14.2838333333333,1.07447257535798,74.9764412726676,14.1152,14.5412972933652,2.39692798151347,1.47605837100149
"2695861","2012-12-11",35.2391410359511,0.648401826484018,0.710329735520312,0.735359843477763,15.6057864259223,13.127546907411,14.3666666666667,0.937138269017714,75.1874578342578,14.1636,14.6517909875832,2.62676114181393,1.70619892516398
"2695860","2012-12-12",34.8896535812002,0.328767123287671,0.548875005572432,0.661346755030483,15.6764956292463,13.178837704087,14.4276666666667,0.751835927435847,57.0531867313152,14.1832,14.6542188559054,2.39458858587402,1.84387685730599
"2695859","2012-12-13",34.5651295160744,0.639269406392694,0.538812785388127,0.599339175493624,15.8128199364107,13.2065133969227,14.5096666666667,0.879975769668244,65.7061761358211,14.242,14.7469896751181,2.55325739495114,1.98575296483502
"2695858","2012-12-14",34.4160914143041,0.625570776255708,0.531202435312024,0.539630075424195,15.9026626790094,13.3113373209906,14.607,0.847183985940889,65.0831577410439,14.3104,14.823391051769,2.62952875488383,2.11450812284478
"2695857","2012-12-17",35.321211188993,0.688976377952756,0.651272186867052,0.573762469189068,16.0730502885542,13.3862830447792,14.7296666666667,0.981495622541913,69.6313267984918,14.3968,14.9482722448665,2.89165641893663,2.26993778206315
"2695856","2012-12-18",36.3371499243925,0.796536796536796,0.70369465024842,0.628723090809165,16.2822230968371,13.4591102364962,14.8706666666667,1.03345369969309,73.5153804130242,14.4972,15.1178359455509,3.3013072346286,2.47621167257624
"2695855","2012-12-19",37.3806298733842,0.790794979079498,0.758769384523016,0.704578740546163,16.487558602803,13.5107747305304,14.9991666666667,0.982903718133405,73.9060380146102,14.6008,15.2714578194775,3.60213164255374,2.70139566657174
"2695854","2012-12-20",37.7769548699202,0.69603524229075,0.761122339302348,0.741195458024595,16.6450177448777,13.584648921789,15.1148333333333,0.903600591323518,70.544251667939,14.6964,15.3845967768805,3.71235739014966,2.90358801128732
