"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14083908","2019-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14083907","2019-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14083906","2019-08-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14083905","2019-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14083904","2019-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14083903","2019-08-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14083902","2019-08-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14083901","2019-08-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14083900","2019-08-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14083899","2019-08-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14083898","2019-08-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14083897","2019-08-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14083896","2019-09-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14083895","2019-09-04",NA,0.414634146341463,NA,NA,NA,NA,NA,NA,NA,NA,4.42214285714286,NA,NA
"14083894","2019-09-05",NA,0,NA,NA,NA,NA,NA,NA,38.7301587301587,NA,4.38519047619048,NA,NA
"14083893","2019-09-06",NA,0.426900584795322,0.280511577045595,NA,NA,NA,NA,NA,50.9673636896619,NA,4.40183174603175,NA,NA
"14083892","2019-09-09",NA,0.308771929824562,0.245224171539961,NA,NA,NA,NA,NA,48.1042902829447,NA,4.40278751322751,NA,NA
"14083891","2019-09-10",NA,0.134502923976608,0.290058479532164,0.271931409372573,NA,NA,NA,NA,44.1629163845229,NA,4.38374917813051,NA,NA
"14083890","2019-09-11",NA,0.274853801169591,0.239376218323587,0.258219623131904,NA,NA,NA,NA,47.8676006357265,NA,4.38324928771311,NA,NA
"14083889","2019-09-12",NA,0.0888888888888894,0.16608187134503,0.23183885640026,4.7626425170319,4.28319081630144,4.52291666666667,0.00864011333276484,43.7277369983449,NA,4.36161604935136,NA,NA
