"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15889319","2015-05-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15889318","2015-05-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15889317","2015-05-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15889316","2015-05-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15889315","2015-05-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15889314","2015-05-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15889313","2015-05-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15889312","2015-06-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15889311","2015-06-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15889310","2015-06-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15889309","2015-06-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15889308","2015-06-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15889307","2015-06-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15889306","2015-06-09",NA,0.683687943262411,NA,NA,NA,NA,NA,NA,NA,NA,25.8114285714286,NA,NA
"15889305","2015-06-10",NA,0.549356223175965,NA,NA,NA,NA,NA,NA,78.3238489394723,NA,26.0965714285714,NA,NA
"15889304","2015-06-11",NA,0.533094812164579,0.588712992867652,NA,NA,NA,NA,NA,78.9569248599575,NA,26.4156952380952,NA,NA
"15889303","2015-06-12",NA,0.700854700854701,0.594435245398415,NA,NA,NA,NA,NA,81.8712701708393,NA,27.0602692063492,NA,NA
"15889302","2015-06-15",NA,0.587628865979382,0.607192792999554,0.596780343755207,NA,NA,NA,NA,83.3718775858864,NA,27.8415666455026,NA,NA
"15889301","2015-06-16",NA,0.802704172818401,0.697062579884161,0.63289687276071,NA,NA,NA,NA,85.6141407478747,NA,28.9080244261023,NA,NA
"15889300","2015-06-17",NA,0.752105896510228,0.714146311769337,0.672800561551017,37.4907150859522,19.5065849140478,28.49865,1.10523824223303,87.0154437335986,NA,30.1216211692887,NA,NA
"15889299","2015-06-18",NA,0.530445246690734,0.695085105339788,0.702097998997762,37.2935228751612,21.5885104581722,29.4410166666667,0.907915415573731,73.8614240332559,NA,30.6822050133835,NA,NA
"15889298","2015-06-19",NA,0.42358604091456,0.568712394705174,0.6593146039381,37.7401571492861,21.9712095173806,29.8556833333333,0.75943286951223,68.486467711014,NA,30.9312443449324,NA,NA
"15889297","2015-06-22",NA,0.636582430806258,0.530204572803851,0.598000690949604,38.6996247423045,21.9310752576955,30.31535,0.892280998387545,72.7440544104963,NA,31.6190784322747,NA,NA
"15889296","2015-06-23",NA,0.581227436823105,0.547131969514641,0.548682979007889,39.3953786221254,21.8999880445412,30.6476833333333,0.814310407015369,70.0936370972901,NA,32.0925346413048,NA,NA
"15889295","2015-06-24",NA,0.501559575795383,0.573123147808249,0.550153230042247,39.8907929162079,22.1012070837921,30.996,0.738360430269641,67.1440685657072,29.12384,32.3655300224641,NA,NA
"15889294","2015-06-25",NA,0.526791478373144,0.536526163663877,0.552260426995589,40.2999638740101,22.5387027926566,31.4193333333333,0.722243978918671,68.0712260986106,29.83584,32.6901260194689,13.005815264251,NA
"15889293","2015-06-26",NA,0.386701097482247,0.471684050550258,0.527111120674128,40.4325842645164,23.054749068817,31.7436666666667,0.6026019627831,61.8875915997692,30.17664,32.6821092168731,11.800833837009,NA
