"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"931962","2005-11-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"931961","2005-11-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"931960","2005-11-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"931959","2005-11-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"931958","2005-11-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"931957","2005-11-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"931956","2005-11-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"931955","2005-11-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"931954","2005-12-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"931953","2005-12-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"931952","2005-12-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"931951","2005-12-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"931950","2005-12-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"931949","2005-12-08",NA,0.68141592920354,NA,NA,NA,NA,NA,NA,NA,NA,9.33428571428571,NA,NA
"931948","2005-12-09",NA,0.544186046511628,NA,NA,NA,NA,NA,NA,85.8778625954198,NA,9.42304761904762,NA,NA
"931947","2005-12-12",NA,0.572815533980582,0.599472503231917,NA,NA,NA,NA,NA,86.4354201917653,NA,9.51330793650794,NA,NA
"931946","2005-12-13",NA,0.50253807106599,0.5398465505194,NA,NA,NA,NA,NA,82.910233467893,NA,9.57820021164022,NA,NA
"931945","2005-12-14",NA,0.520408163265306,0.531920589437293,0.55707988106287,NA,NA,NA,NA,83.2052915545908,NA,9.63977351675485,NA,NA
"931944","2005-12-15",NA,0.0451977401129934,0.35604799148143,0.475938377146041,NA,NA,NA,NA,61.6964315354186,NA,9.59313704785421,NA,NA
"931943","2005-12-16",NA,0.1301775147929,0.231927806057066,0.373298795658596,10.5992494621501,8.72708387118327,9.66316666666667,0.585551549200281,64.5881817334596,NA,9.58205210814032,NA,NA
"931942","2005-12-19",NA,0.420118343195266,0.19849786603372,0.262157887857405,10.5572682541317,8.95373174586834,9.7555,0.849955653503909,70.0175228872561,NA,9.63777849372161,NA,NA
"931941","2005-12-20",NA,0.224852071005917,0.258382642998028,0.229602771696271,10.5352816158755,9.07171838412451,9.8035,0.62059608780199,63.0107782236945,NA,9.64207469455873,NA,NA
"931940","2005-12-21",NA,0.313609467455622,0.319526627218935,0.258802378750228,10.4884604448439,9.21320622182274,9.85083333333333,0.585603846429966,64.7381152165194,NA,9.66579806861756,NA,NA
"931939","2005-12-22",NA,0.242603550295858,0.260355029585799,0.279421433267588,10.4258141818529,9.35251915148043,9.88916666666666,0.479036518978206,62.2342773610072,NA,9.67035832613522,NA,NA
"931938","2005-12-23",NA,0.124260355029586,0.226824457593689,0.268902038132808,10.3550199756397,9.47198002436029,9.9135,0.220473198323927,58.1944643976942,9.5324,9.64764388265052,NA,NA
"931937","2005-12-27",NA,0.0710059171597638,0.14595660749507,0.211045364891519,10.3527045610996,9.47596210556703,9.91433333333333,0.035021186559266,56.4196252408827,9.584,9.61595803163045,1.07478915551484,NA
"931936","2005-12-28",NA,0.0355029585798819,0.0769230769230775,0.149901380670612,10.3579388143841,9.46272785228259,9.91033333333333,0.17195814271835,55.2107148219006,9.6048,9.58049696074639,0.761713638810146,NA
"931935","2005-12-29",34.2156267302279,0.420118343195266,0.175542406311638,0.132807363576595,10.3756573528455,9.46900931382116,9.92233333333333,0.684930270016466,64.1680884615783,9.648,9.63643069931354,1.04759712385933,NA
"931934","2005-12-30",33.4105829007772,0.427710843373494,0.294444048382881,0.182303177205866,10.3907893985236,9.4898772681431,9.94033333333333,0.669827883142598,64.1680884615783,9.6876,9.68490660607174,1.25750438780177,NA
"931933","2006-01-03",31.7081939791669,0.246987951807229,0.36493904612533,0.278308500273283,10.3908078034576,9.49319219654239,9.942,0.393792696340298,57.9631716261168,9.7148,9.6869190585955,1.15973155921689,NA
"931932","2006-01-04",29.560652753038,0.126506024096386,0.26706827309237,0.308817122533527,10.3937994037311,9.46953392960223,9.93166666666666,0.23492464355989,54.2003601521545,9.7264,9.66199651744944,0.905118977027186,NA
"931931","2006-01-05",27.7271062862878,0.216867469879519,0.196787148594378,0.276264822604026,10.3886297476383,9.458703585695,9.92366666666667,0.37418355909517,56.4821402782113,9.7292,9.66039698178951,0.819096486934634,NA
"931930","2006-01-06",26.0245274243055,0.35,0.231124497991969,0.231659973226239,10.3919482904804,9.46105170951962,9.9265,0.550309920877567,60.1849061042676,9.7336,9.69367738421758,0.956623828805991,NA
"931929","2006-01-09",25.2233078982164,0.4125,0.326455823293173,0.251455823293173,10.4134585976547,9.47420806901199,9.94383333333333,0.705305536119314,61.5403314168003,9.74999999999999,9.73585373298857,1.13456533913183,1.01297116634474
"931928","2006-01-10",24.4793183382766,0.536,0.432833333333334,0.330137884872825,10.3711822854732,9.49081771452676,9.931,0.65788913432825,61.6808160373554,9.7648,9.77373990192343,1.26793223989321,1.06396338105443
"931927","2006-01-11",23.7146408377563,0.625,0.5245,0.427929718875503,10.3437046933999,9.49996197326673,9.92183333333333,0.651902545181585,61.1993290161362,9.7788,9.80390791500031,1.3406644117923,1.11930358720201
"931926","2006-01-12",22.5227890944213,0.499999999999999,0.553666666666667,0.503666666666667,10.322390693028,9.50294264030529,9.91266666666667,0.561830236216095,58.0284928357152,9.78039999999999,9.81272019300026,1.2762050596008,1.15068388168176
"931925","2006-01-13",21.5752331242528,0.625,0.583333333333333,0.553833333333333,10.3117742681839,9.50622573181606,9.909,0.695725843383149,60.2466173269998,9.78839999999999,9.83769083393356,1.31644633752632,1.18383637285068
