"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2202746","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2202745","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2202744","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2202743","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2202742","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2202741","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2202740","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2202739","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2202738","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2202737","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2202736","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2202735","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2202734","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2202733","2021-01-29",NA,0.26953125,NA,NA,NA,NA,NA,NA,NA,NA,16.1568571428571,NA,NA
"2202732","2021-02-01",NA,0.276859504132231,NA,NA,NA,NA,NA,NA,59.8339160839161,NA,16.1572761904762,NA,NA
"2202731","2021-02-02",NA,0.325358851674641,0.290583201935624,NA,NA,NA,NA,NA,63.1133874907374,NA,16.2029726984127,NA,NA
"2202730","2021-02-03",NA,0.12200956937799,0.241409308394954,NA,NA,NA,NA,NA,56.863494270495,NA,16.1859096719577,NA,NA
"2202729","2021-02-04",NA,0.305084745762711,0.250817722271781,0.260936744200786,NA,NA,NA,NA,59.7424752068375,NA,16.2091217156967,NA,NA
"2202728","2021-02-05",NA,0.203389830508474,0.210161381883059,0.234129470849931,NA,NA,NA,NA,57.1482419061415,NA,16.2052388202704,NA,NA
"2202727","2021-02-08",NA,0.237288135593219,0.248587570621468,0.236522224925436,17.1064510412328,15.6153222921005,16.3608866666667,0.5329370172508,57.8059608458536,NA,16.2098736442344,NA,NA
"2202726","2021-02-09",NA,0.27683615819209,0.239171374764594,0.232640109089707,17.0453217744402,15.7704515588932,16.4078866666667,0.538262718357626,58.6042476611866,NA,16.2232238250031,NA,NA
"2202725","2021-02-10",NA,0.31638418079096,0.27683615819209,0.254865034526051,16.9983571227175,15.8967495439491,16.4475533333333,0.547609210101206,59.4308347362923,NA,16.2441273150027,NA,NA
"2202724","2021-02-11",NA,0.569892473118281,0.387704270700443,0.301237267885709,17.0023646879711,15.9110753120289,16.45672,0.509114600477146,58.8881239575616,NA,16.2582436730023,NA,NA
"2202723","2021-02-12",NA,0.569892473118281,0.485389709009174,0.383310045967236,16.8863763913622,15.9587169419712,16.4225466666667,0.475695103756592,58.8881239575616,NA,16.2704778499354,NA,NA
"2202722","2021-02-16",NA,0.273333333333331,0.471039426523298,0.448044468744305,16.7129125196513,16.0508474803487,16.38188,0.406534862397823,56.0205156287809,16.21224,16.261747469944,NA,NA
"2202721","2021-02-17",NA,0.436619718309862,0.426615174920491,0.461014770150988,16.7118891760372,16.0503174906294,16.3811033333333,0.528563294172752,58.2119520820178,16.25224,16.2735144739515,0.388582996198372,NA
"2202720","2021-02-18",NA,0.530864197530862,0.413605749724685,0.437086783722825,16.7335906825347,16.0462826507986,16.3899366666667,0.80078216819004,59.9888313179523,16.29144,16.2997125440913,0.452461981311769,NA
"2202719","2021-02-19",21.9948804542123,0.38876256143182,0.452082159090848,0.430767694578675,16.8003696804112,16.0077803195888,16.404075,1.10395923832483,61.9490672309855,16.31244,16.3404175382124,0.563085047731038,NA
"2202718","2021-02-22",22.7468124375455,0.311743563412308,0.410456774124997,0.425381560980177,16.7854229011968,16.0157270988032,16.400575,0.871694461340446,59.5071201308678,16.305632,16.3616951997841,0.591794622122555,NA
"2202717","2021-02-23",23.5956574505618,0.495122130125431,0.39854275165652,0.420360561624121,16.8637195849628,15.9867637483705,16.4252416666667,1.02236571963158,63.2241775275248,16.295632,16.4134691731462,0.728955217380123,NA
"2202716","2021-02-24",24.383870676934,0.452992132241913,0.419952608593217,0.409650711458245,16.9088370884042,16.0222729115958,16.465555,0.946794126165397,63.2241775275248,16.3198,16.4583399500601,0.827465998666455,NA
"2202715","2021-02-25",24.3331564427993,0.278153063657316,0.408755775341553,0.409083711863763,16.9145828518973,16.081860481436,16.4982216666667,0.766329260748066,57.8083683641077,16.3294,16.4678946233854,0.78833845506856,NA
"2202714","2021-02-26",24.4747723644503,0.685153652801427,0.472099616233552,0.433602666722774,17.0177538331927,16.0596895001406,16.5387216666667,1.08236694630153,65.3611792264877,16.355,16.5455086736007,0.999648924454877,NA
"2202713","2021-03-01",24.0455224175045,0.555420416768021,0.506242377742255,0.462365923105787,17.0581806151006,16.0992627182328,16.5787216666667,0.897613116387488,61.7012111299489,16.377,16.5914408504539,1.07564725283347,0.712886721751913
"2202712","2021-03-02",22.8749105022967,0.360820562717911,0.533798210762453,0.504046734912753,17.061738310241,16.1432050230924,16.6024716666667,0.637024611331592,56.5829877220964,16.3906,16.5992487370601,1.00729911269666,0.771769199940862
"2202711","2021-03-03",22.0844887113167,0.40136219897835,0.439201059488094,0.493080549330934,17.0815969680253,16.149346365308,16.6154716666667,0.697938550852619,57.3762569020181,16.4258,16.6126822387854,0.966234176643166,0.810662195281323
"2202710","2021-03-04",21.3505256196924,0.40136219897835,0.38784832022487,0.453615863491806,17.0854114235955,16.1925319097378,16.6389716666667,0.643014816689319,57.376256902018,16.4538,16.6243246069473,0.922979836218496,0.833125723468757
"2202709","2021-03-05",19.853116759721,0.182437363171978,0.32838725370956,0.385145544474175,17.0850858354357,16.1975241645643,16.641305,0.382105844847263,51.4850422484742,16.461,16.5984146593544,0.748980807503741,0.816296740275754
"2202708","2021-03-08",19.1105559210652,0.294036570798493,0.292612044316274,0.336282539416902,17.0896977223588,16.2355756109745,16.6626366666667,0.637369116706093,55.826782421495,16.4862,16.6079593714404,0.719419271079746,0.796921246436553
"2202707","2021-03-09",18.2277004427327,0.178518298125557,0.21833074403201,0.279776680685948,17.0911125218923,16.267160811441,16.6791366666667,0.573867597531899,54.5133263642378,16.5042,16.6082314552484,0.659219265889721,0.769380850327186
"2202706","2021-03-10",18.0004296335905,0.401666170782506,0.291407013235519,0.267449933861268,17.1208976204416,16.2880423795584,16.70447,0.810814317574343,58.4602006630965,16.5176,16.6384672612153,0.712473615021891,0.757999403266127
"2202705","2021-03-11",19.5115697030464,0.43529411764706,0.338492862185041,0.282743539817523,17.281853361233,16.226086638767,16.75397,1.19715211167179,63.5337018578812,16.5614,16.7093382930532,0.905856451520437,0.787570812916989
