"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7894860","2006-11-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7894859","2006-11-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7894858","2006-11-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7894857","2006-11-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7894856","2006-11-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7894855","2006-11-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7894854","2006-11-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7894853","2006-11-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7894852","2006-11-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7894851","2006-11-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7894850","2006-11-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7894849","2006-11-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7894848","2006-11-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7894847","2006-11-21",NA,0.0857699805068225,NA,NA,NA,NA,NA,NA,NA,NA,14.5207142857143,NA,NA
"7894846","2006-11-22",NA,0.236686390532544,NA,NA,NA,NA,NA,NA,34.8792270531401,NA,14.4179523809524,NA,NA
"7894845","2006-11-24",NA,0.220689655172414,0.181048675403927,NA,NA,NA,NA,NA,34.0294394895221,NA,14.2968920634921,NA,NA
"7894844","2006-11-27",NA,0.252604166666666,0.236660070790541,NA,NA,NA,NA,NA,34.1014826247082,NA,14.1933064550265,NA,NA
"7894843","2006-11-28",NA,0.111979166666667,0.195090996168582,0.204266580787683,NA,NA,NA,NA,32.0651260597331,NA,14.0315322610229,NA,NA
"7894842","2006-11-29",NA,0.169270833333333,0.177951388888889,0.203234151949337,NA,NA,NA,NA,33.7995494177621,NA,13.9206612928865,NA,NA
"7894841","2006-11-30",NA,0.332288401253918,0.204512800417973,0.192518395158481,16.772600941201,12.226399058799,14.4995,0.335870318571856,37.0263142265051,NA,13.8792397871683,NA,NA
"7894840","2006-12-01",NA,0.42,0.307186411529084,0.229883533611982,16.2695505833325,12.3881160833341,14.3288333333333,0.346577341444188,36.9789705467848,NA,13.8420078155459,NA,NA
"7894839","2006-12-04",NA,0.449275362318841,0.400521254524253,0.30407348882377,15.761851040695,12.5804822926384,14.1711666666667,0.33722938950423,36.3778596513545,NA,13.7937401068064,NA,NA
"7894838","2006-12-05",NA,0.23170731707317,0.366994226464003,0.358233964172447,15.4802005995651,12.6281327337682,14.0541666666667,0.296346594588817,35.7519888758564,NA,13.7359080925656,NA,NA
"7894837","2006-12-06",NA,0.0432098765432101,0.241397518645074,0.33630433321111,15.3781888466166,12.5628111533834,13.9705,0.245268044003344,34.118907673936,NA,13.6444536802235,NA,NA
"7894836","2006-12-07",NA,0.0493827160493828,0.108099969888588,0.238830571665888,15.2241918127755,12.5288081872245,13.8765,0.250252001130623,34.2232841784259,14.0164,13.5665265228604,NA,NA
