"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18785873","2001-01-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18785872","2001-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18785871","2001-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18785870","2001-01-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18785869","2001-01-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18785868","2001-01-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18785867","2001-02-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18785866","2001-02-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18785865","2001-02-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18785864","2001-02-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18785863","2001-02-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18785862","2001-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18785861","2001-02-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18785860","2001-02-12",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,35.7366071428571,NA,NA
"18785859","2001-02-13",NA,0,NA,NA,NA,NA,NA,NA,25.3731343283582,NA,35.1383928571429,NA,NA
"18785858","2001-02-14",NA,0.125,0.0416666666666667,NA,NA,NA,NA,NA,29.8813376483279,NA,34.7866071428571,NA,NA
"18785857","2001-02-15",NA,0.5,0.208333333333333,NA,NA,NA,NA,NA,41.3316670138166,NA,34.9817261904762,NA,NA
"18785856","2001-02-16",NA,0.375,0.333333333333333,0.194444444444444,NA,NA,NA,NA,39.0429584037535,NA,34.9841626984127,NA,NA
"18785855","2001-02-20",NA,0.375,0.416666666666667,0.319444444444444,NA,NA,NA,NA,39.0429584037535,NA,34.9862743386243,NA,NA
"18785854","2001-02-21",NA,0.142857142857143,0.297619047619048,0.349206349206349,41.666307612574,30.9951507207594,36.3307291666667,0.258158445908875,34.5989954161706,NA,34.6547710934744,NA,NA
