"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6539565","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6539564","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6539563","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6539562","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6539561","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6539560","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6539559","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6539558","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6539557","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6539556","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6539555","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6539554","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6539553","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6539552","2001-08-17",NA,0.699999999999998,NA,NA,NA,NA,NA,NA,NA,NA,8.855,NA,NA
"6539551","2001-08-20",NA,0.69230769230769,NA,NA,NA,NA,NA,NA,77.9999999999998,NA,8.87833333333333,NA,NA
"6539550","2001-08-21",NA,0.804878048780488,0.732395247029392,NA,NA,NA,NA,NA,80.8823529411763,NA,8.90788888888889,NA,NA
"6539549","2001-08-22",NA,0.829268292682926,0.775484677923701,NA,NA,NA,NA,NA,81.2600806451612,NA,8.93483703703704,NA,NA
"6539548","2001-08-23",NA,0.809523809523809,0.814556716995741,0.774145547316278,NA,NA,NA,NA,81.2600806451611,NA,8.95819209876543,NA,NA
"6539547","2001-08-24",NA,0.906976744186048,0.848589615464261,0.812877003461235,NA,NA,NA,NA,83.1864644432075,NA,8.98509981893004,NA,NA
"6539546","2001-08-27",NA,0.513513513513513,0.74333802240779,0.802161451622598,9.21465882279348,8.68700784387318,8.95083333333333,0.719526425536736,63.5026361360437,NA,8.98975317640604,NA,NA
"6539545","2001-08-28",NA,0.648648648648651,0.689712968782737,0.76054686888493,9.22356903833406,8.7100976283326,8.96683333333333,0.739870544430736,66.5471417812344,NA,9.00045275288523,NA,NA
"6539544","2001-08-29",NA,0.594594594594598,0.585585585585587,0.672878858925372,9.22635985995615,8.73730680671051,8.98183333333333,0.687096265717502,64.2388140160771,NA,9.00705905250054,NA,NA
"6539543","2001-08-30",NA,0.594594594594598,0.612612612612615,0.62930372232698,9.22924109137572,8.76075890862428,8.995,0.66720664353397,64.2388140160771,NA,9.01278451216713,NA,NA
"6539542","2001-08-31",NA,0.468749999999998,0.552646396396398,0.583614864864867,9.2294505192316,8.78488281410173,9.00716666666666,0.633837881864629,61.7545024460285,NA,9.01507991054485,NA,NA
"6539541","2001-09-04",NA,0.5,0.521114864864865,0.562124624624626,9.2292977114621,8.81370228853789,9.0215,0.696906242993582,65.3610973515975,8.9512,9.0237359224722,NA,NA
"6539540","2001-09-05",NA,0.14285714285714,0.370535714285713,0.481432325182325,9.21704598945038,8.84795401054961,9.0325,0.502257793127388,58.261049397926,8.962,9.02323779947591,0.902486292399018,NA
"6539539","2001-09-06",NA,0,0.214285714285713,0.36864543114543,9.21305321049005,8.86428012284328,9.03866666666666,0.456036363250424,57.1468380288401,8.972,9.02147275954579,0.813293310478502,NA
"6539538","2001-09-07",36.7320887270475,0.0526315789473674,0.0651629072681693,0.216661445279865,9.20370439631964,8.88929560368036,9.0465,0.447520551631234,58.0116130895776,8.9812,9.02127639160635,0.742997022814151,NA
"6539537","2001-09-10",35.3396590894961,0,0.0175438596491225,0.098997493734335,9.19247786131007,8.91018880535659,9.05133333333333,0.223687481484052,50.3518025153289,8.9868,9.0117728727255,0.617541286238676,NA
"6539536","2001-09-17",35.8577821914079,0.111111111111112,0.0545808966861599,0.0457625545344838,9.18709725894877,8.94023607438456,9.06366666666666,0.782209885647485,54.9295480598578,8.9948,9.0102031563621,0.556482700822314,NA
"6539535","2001-09-18",36.3388965003261,0.222222222222225,0.111111111111112,0.0610786224821315,9.17465298011604,8.96968035321729,9.07216666666666,0.554478819126347,59.0006315856154,9.006,9.01550940218049,0.546563535040701,NA
"6539534","2001-09-19",36.7856455014644,0.266666666666668,0.200000000000002,0.121897335932425,9.17320498651817,8.98179501348182,9.0775,0.60013410671674,60.536174494371,9.0128,9.02277481522309,0.550205499376211,NA
"6539533","2001-09-20",36.8698843502765,0.222222222222225,0.237037037037039,0.182716049382718,9.1709545197914,8.99204548020859,9.0815,0.510247292912704,58.1891818705894,9.0208,9.02640483986001,0.529055399195055,NA
"6539532","2001-09-21",36.4571382303047,0.155555555555556,0.214814814814816,0.217283950617286,9.17088530458777,8.99178136207889,9.08133333333333,0.418110866454331,54.7596610367106,9.0276,9.02555086121201,0.479927001371139,0.637616894192863
"6539531","2001-09-24",34.2761748902171,0,0.125925925925927,0.192592592592594,9.20092071269139,8.94174595397527,9.07133333333333,-0.289685954297909,37.3670135897435,9.0264,8.99547741305041,0.241163964654811,0.558326308285253
"6539530","2001-09-25",32.5185386573978,0,0.0518518518518519,0.130864197530865,9.21699408478952,8.89767258187714,9.05733333333333,-0.159732165686536,35.7017693509375,9.022,8.96541375797702,0.0241404588336769,0.451489138394938
"6539529","2001-09-26",30.8864478697798,0.0476190476190494,0.0158730158730164,0.064550264550265,9.22126519542648,8.86706813790686,9.04416666666667,-0.0105444257489781,38.6462929643047,9.0156,8.94335859024675,-0.119922596521738,0.337206791411603
"6539528","2001-09-27",29.0251831384668,0.0476190476190494,0.0317460317460329,0.0331569664903003,9.21753685962833,8.84446314037167,9.031,0.0773846869170706,38.6462929643047,9.008,8.92424411154719,-0.231730209087533,0.223419391311776
"6539527","2001-09-28",27.2968658879618,0.0476190476190494,0.0476190476190493,0.0317460317460328,9.20259046063505,8.82940953936495,9.016,0.117701070619826,38.6462929643047,8.9988,8.90767823000756,-0.316929035829994,0.115349705883422
"6539526","2001-10-01",25.6919998696358,0.174603174603176,0.0899470899470917,0.0564373897707246,9.19822052884485,8.81911280448848,9.00866666666667,0.266117488591931,46.7657979082642,8.9928,8.90398779933989,-0.308475611915637,0.0305846423236099
"6539525","2001-10-02",23.9363382215256,0.333333333333334,0.185185185185187,0.107583774250442,9.18973982117661,8.81792684549006,9.00383333333333,0.471759995786563,54.8153916288478,8.988,8.9141227594279,-0.208729113126194,-0.0172781087663508
"6539524","2001-10-03",22.6886424670815,0.285714285714285,0.264550264550265,0.179894179894181,9.18235777917699,8.81530888748967,8.99883333333333,0.430526966359228,52.2622368473723,8.9816,8.91890639150418,-0.155098852829794,-0.0448422575790394
"6539523","2001-10-04",21.2454196876407,0.317460317460319,0.312169312169313,0.253968253968255,9.17514756522373,8.81451910144294,8.99483333333333,0.495840594543553,53.8069391282611,8.976,8.92571887263696,-0.0934425778012171,-0.0545623216234749
"6539522","2001-10-05",20.7664786590633,0.333333333333335,0.312169312169313,0.296296296296297,9.16716230524262,8.81050436142405,8.98883333333333,0.381772809501429,47.9577669807293,8.9656,8.9222896896187,-0.106666633836006,-0.0649831840659811
"6539521","2001-10-08",20.1690316355622,0.69230769230769,0.447700447700448,0.357346357346358,9.15827817153449,8.81338849513218,8.98583333333333,0.666719980139174,57.8310867671595,8.9664,8.93798439766954,0.00928085290377023,-0.0501303766720308
"6539520","2001-10-09",20.8302647180311,0.384615384615385,0.47008547008547,0.409985076651744,9.15361737293487,8.81104929373179,8.98233333333333,0.44453657198826,49.212761010594,8.9604,8.93558647798027,-0.00717557683038716,-0.0415394167037021
"6539519","2001-10-10",21.444266866038,0.46153846153846,0.512820512820512,0.476868810202143,9.15041452519456,8.80991880813877,8.98016666666667,0.499510517582694,51.1718601928235,8.9564,8.93750828091623,0.00679352633339292,-0.0318728280962831
"6539518","2001-10-11",22.0144117177586,0.857142857142854,0.567765567765567,0.516890516890516,9.14938407885528,8.80994925447805,8.97966666666667,0.618824971501771,54.9174878840252,8.9548,8.94717384346073,0.0711749630038838,-0.0112632698762497
"6539517","2001-10-12",23.4613208935093,0.464285714285715,0.594322344322343,0.558302808302807,9.1486467698751,8.80801989679157,8.97833333333333,0.407034150359299,47.6940383582494,8.9496,8.94088399766597,0.0226856535554987,-0.00447348518990003
"6539516","2001-10-15",24.8048794138493,0.759999999999998,0.693809523809522,0.618632478632477,9.1272607011508,8.81640596551586,8.97183333333333,0.60133350529681,53.1264910531646,8.946,8.94743279797717,0.0647068239113979,0.00936257663035956
"6539515","2001-10-16",25.6768694917121,0.799999999999997,0.674761904761903,0.654297924297923,9.11692094790756,8.82007905209244,8.9685,0.662263707871841,53.7018653142655,8.9452,8.95444175824688,0.10576965649971,0.0286439926042297
"6539514","2001-10-17",26.8937555050309,0.599999999999994,0.719999999999996,0.696190476190474,9.09943128353757,8.82623538312909,8.96283333333333,0.575037729224153,50.3724301993548,8.9428,8.95384952381396,0.0921773797599945,0.0413506700353826
"6539513","2001-10-18",28.0237210888269,0.705882352941172,0.701960784313721,0.698907563025207,9.08713271959459,8.83186728040541,8.9595,0.723949888587543,53.4785560904467,8.942,8.96000292063877,0.125004423279051,0.0580814206841164
"6539512","2001-10-19",29.4616714564854,0.333333333333325,0.546405228758164,0.656122004357294,9.07381258608812,8.83685408057854,8.95533333333333,0.618164148359167,50.1015496633636,8.942,8.95866919788693,0.104771777761403,0.0674194920995738
"6539511","2001-10-22",31.1405868078591,0,0.346405228758166,0.53159041394335,9.07086077506116,8.84813922493884,8.9595,0.457345842848256,46.9113708820878,8.938,8.95084663816868,0.0431831146583184,0.0625722166113227
"6539510","2001-10-23",32.6995796341347,0.333333333333325,0.222222222222217,0.371677559912849,9.06523620375567,8.86743046291099,8.96633333333333,0.585942905031004,50.3181670986977,8.934,8.95073375307952,0.0389812555424029,0.0578540243975388
"6539509","2001-10-24",34.4736710893725,0,0.111111111111108,0.226579520697164,9.05806648267967,8.88293351732033,8.9705,0.363912923050043,47.0655533193617,8.9272,8.94396925266892,-0.00933597358364624,0.0444160248013018
"6539508","2001-10-25",36.3553495158009,0,0.111111111111108,0.148148148148145,9.05260756657284,8.89239243342715,8.9725,0.130704880962374,44.5827126824467,8.9196,8.93277335231306,-0.0828310063422766,0.0189666185725861
"6539507","2001-10-26",37.4279901929131,0.631578947368422,0.210526315789474,0.144249512670564,9.04586969085883,8.91213030914117,8.979,0.681945908683119,52.6522869216103,8.918,8.93907023867132,-0.0323483978415084,0.00870361528976719
"6539506","2001-10-29",39.0287966243343,0.105263157894743,0.245614035087722,0.189083820662768,9.04586969085883,8.91213030914117,8.979,0.058843481686257,46.5669256991047,8.9212,8.93119420684848,-0.0817137107158805,-0.00937984991136235
"6539505","2001-10-30",40.5152597392254,0.210526315789477,0.315789473684214,0.25730994152047,9.04562269896704,8.90604396769962,8.97583333333333,0.171630964709672,47.864748137259,8.9264,8.92703497926868,-0.101623476146973,-0.0278285751584844
"6539504","2001-10-31",42.3775008742032,0,0.10526315789474,0.222222222222225,9.05499260322655,8.88600739677344,8.9705,-0.114452208644331,42.3287577536775,8.9264,8.91009698203286,-0.205566559150661,-0.0633761719569196
"6539503","2001-11-01",44.106724785254,0.159999999999997,0.123508771929824,0.181520467836259,9.0564166286149,8.87391670471842,8.96516666666666,0.0698628343290541,45.0657131189063,8.928,8.90075071776181,-0.248988419271345,-0.100498621419805
"6539502","2001-11-02",44.4669246286308,0.279999999999994,0.146666666666663,0.125146198830409,9.05663588076279,8.87169745257053,8.96416666666666,0.297229811204982,47.0936847291867,8.9308,8.89665062206024,-0.253322398872158,-0.131063376910275
"6539501","2001-11-05",44.6049341186082,0.640000000000001,0.359999999999997,0.210058479532162,9.04753552237948,8.87546447762051,8.9615,0.66562926109924,52.7313294744673,8.934,8.90509720578554,-0.173146461283991,-0.139479993785018
"6539500","2001-11-06",44.5294571566702,0.615384615384616,0.51179487179487,0.339487179487177,9.05014993465925,8.87585006534075,8.963,0.674029581616662,52.7313294744673,8.9332,8.91241757834747,-0.108394837824377,-0.13326296259289
"6539499","2001-11-07",44.4593714062992,0.769230769230767,0.674871794871795,0.515555555555554,9.05539419843724,8.87460580156276,8.965,0.804223063818559,55.1924250432607,8.9352,8.9240952345678,-0.0206926722392198,-0.110748904522156
"6539498","2001-11-08",44.3942917809547,0.846153846153842,0.743589743589742,0.643418803418802,9.0572066579432,8.8737933420568,8.9655,0.851664761570252,56.4143740044722,8.9372,8.93688253662543,0.066021610018252,-0.0753948016140745
"6539497","2001-11-09",44.9204745278136,0.576923076923072,0.730769230769227,0.716410256410254,9.05779865521706,8.87520134478294,8.9665,0.500912755320824,51.1560059213178,8.9392,8.93863153174204,0.0706779591649109,-0.0461802494582774
"6539496","2001-11-12",45.409072792754,0.423076923076921,0.615384615384612,0.696581196581194,9.05385420289434,8.87414579710565,8.964,0.440644586880326,48.3808865631713,8.934,8.93481399417644,0.0378218315322476,-0.0293798332601724
