"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11496504","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11496503","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11496502","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11496501","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11496500","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11496499","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11496498","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11496497","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11496496","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11496495","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11496494","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11496493","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11496492","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11496491","2020-02-28",NA,0.126038338658147,NA,NA,NA,NA,NA,NA,NA,NA,15.6434285714286,NA,NA
"11496490","2020-03-02",NA,0.18849840255591,NA,NA,NA,NA,NA,NA,32.7544229832819,NA,15.5629714285714,NA,NA
"11496489","2020-03-03",NA,0.268994594594595,0.194510445269551,NA,NA,NA,NA,NA,33.1290499207243,NA,15.5017885714286,NA,NA
"11496488","2020-03-04",NA,0.316441441441442,0.257978146197316,NA,NA,NA,NA,NA,34.1211691305589,NA,15.4702167619048,NA,NA
"11496487","2020-03-05",NA,0.523148148148148,0.369528061394728,0.274005550953865,NA,NA,NA,NA,39.2767338413351,NA,15.5568545269841,NA,NA
"11496486","2020-03-06",NA,0.650462962962963,0.496684184184184,0.374730130592076,NA,NA,NA,NA,42.3994891294884,NA,15.7052739233862,NA,NA
"11496485","2020-03-09",NA,0,0.391203703703704,0.419138649760872,19.1185761471331,12.9581571862002,16.0383666666667,-0.0178273350503142,28.2578374831108,NA,15.1712374002681,NA,NA
"11496484","2020-03-10",NA,0.447530864197531,0.365997942386831,0.417961943424907,18.480133733193,13.158266266807,15.8192,0.366738507773924,40.6887469381807,NA,15.0950724135657,NA,NA
"11496483","2020-03-11",NA,0.378086419753087,0.275205761316872,0.344135802469136,17.678555687449,13.462844312551,15.5707,0.254719134832053,39.5437470139114,NA,14.9690627584236,NA,NA
"11496482","2020-03-12",NA,0.0416666666666669,0.289094650205761,0.310099451303155,17.6504646195354,13.0771020471313,15.3637833333333,-0.0336226816403759,34.4814733402622,NA,14.5691877239671,NA,NA
"11496481","2020-03-13",NA,0,0.139917695473251,0.234739368998628,17.6924779057951,12.4544220942049,15.07345,-0.160572699323007,32.5078877084069,NA,14.0946293607715,NA,NA
"11496480","2020-03-16",NA,0,0.0138888888888889,0.147633744855967,17.9304701199309,11.6899298800691,14.8102,-0.119636524730166,31.1287902908573,14.838284,13.591345446002,NA,NA
"11496479","2020-03-17",NA,0,-6.24500451351651e-17,0.0512688614540466,18.0664335064848,11.0706331601818,14.5685333333333,-0.0129553668908991,30.2865408129689,14.462684,13.0991660532017,-12.6084960044745,NA
"11496478","2020-03-18",NA,0.0241545893719806,0.00805152979066013,0.00731347289318296,18.1894379392566,10.6206287274101,14.4050333333333,0.0840340827010265,31.2406014209733,14.098684,12.6992772461081,-13.4551415879213,NA
"11496477","2020-03-19",40.5780646739019,0.280193236714976,0.101449275362319,0.0365002683843262,18.1129720534641,10.4782612798693,14.2956166666667,0.326369759644148,40.5311141452111,13.933484,12.6353736132937,-12.6882378560448,NA
"11496476","2020-03-20",39.3232900343046,0.373188405797101,0.225845410628019,0.111782071926999,17.849343605973,10.469476394027,14.15941,0.443620033434591,43.5162929710702,13.773884,12.6826571315212,-11.4635038182224,NA
"11496475","2020-03-23",38.8985503000161,0.143719806763285,0.265700483091787,0.197665056360708,17.7839379168168,10.2240354165166,14.0039866666667,0.233155288719674,38.3947590239325,13.596884,12.4703028473184,-11.5710330898668,NA
"11496474","2020-03-24",38.5041491181769,0.33578431372549,0.284230842095292,0.258592245271699,17.647359522485,10.1309471441817,13.8891533333333,0.378600771120456,44.1676921216473,13.503684,12.4929291343426,-10.5557397686328,NA
"11496473","2020-03-25",38.033379541001,0.347994825355757,0.275832981948177,0.275254769045085,17.5013441131203,10.0521292202131,13.7767366666667,0.394162895732271,44.0243759949466,13.452884,12.5058719164303,-9.67085573108345,NA
"11496472","2020-03-26",37.5962363621948,0.467094703049759,0.383624614043669,0.314562812695713,17.4114169597957,9.985789706871,13.6986033333333,0.418937936666617,44.8719936657609,13.400884,12.5464223275729,-8.72740742727459,NA
"11496471","2020-03-27",36.5454134253599,0.462279293739968,0.425789607381828,0.361749067791224,17.2591373931305,9.95411594020285,13.6066266666667,0.463017220176439,44.7724313487562,13.275284,12.5775660172298,-7.90645372563935,-10.96076322324
"11496470","2020-03-30",34.821262792324,0.663053297199638,0.530809097996455,0.446741106473984,17.1124846860286,9.97693531397138,13.54471,0.590666693331298,48.0418024960888,13.236484,12.7098905482659,-6.67617427384597,-10.1038454333612
"11496469","2020-03-31",33.2550442370883,0.652213188798554,0.59251525991272,0.516371321763667,16.9605594799021,10.0039205200979,13.48224,0.595988882542034,47.8103090527222,13.191284,12.8165718084971,-5.67349872164898,-9.21777609101874
"11496468","2020-04-01",32.0279702769308,0.583559168925022,0.632941884974405,0.585422080961193,16.5905505690037,10.1064094309963,13.34848,0.532847321200061,46.2890109201775,13.119884,12.8583622340308,-5.05743511769721,-8.38570789635444
"11496467","2020-04-02",31.0279545913968,0.5420054200542,0.592592592592592,0.606016579159905,16.0153951330863,10.3385648669137,13.17698,0.528129547507913,45.3484558954513,13.073124,12.86391393616,-4.6584519157622,-7.64025670023599
"11496466","2020-04-03",30.2545384213442,0.49683830171635,0.540800963565191,0.588778480377396,15.2174446428694,10.7461820237973,12.9818133333333,0.523450497603536,44.2949016427313,12.993164,12.8353920780054,-4.44746639721086,-7.00169863963096
"11496465","2020-04-06",28.2954188036959,0.715355805243445,0.584733175671332,0.572708910609705,15.3817411675637,10.7397188324363,13.06073,0.794254651971456,50.5765786552207,12.948364,12.9800064676046,-3.44969077000344,-6.29129706570546
"11496464","2020-04-07",27.3110819865711,0.326923076923077,0.513039061294291,0.546191066843604,15.1336536163453,10.8438063836548,12.98873,0.658809851038149,44.9845618661533,12.849,12.9320056052574,-3.42524999878268,-5.7180876523209
"11496463","2020-04-08",26.3970549420981,0.326923076923077,0.456400653029866,0.518057629998496,14.9360255153062,10.8874344846938,12.91173,0.520979315031929,44.9845618661533,12.7432,12.8904048578897,-3.36897421256737,-5.2482649643702
"11496462","2020-04-09",24.6347646580866,0.553418803418803,0.402421652421652,0.457287122248603,15.0791544357668,10.8736388975665,12.9763966666667,0.794915091558726,50.1922809850993,12.6456,12.9956842101711,-2.63554175301439,-4.72572032209904
"11496461","2020-04-13",23.0467459977525,0.421383647798742,0.433908509380207,0.430910271610575,15.2091732800023,11.0229533866644,13.1160633333333,0.808298026911403,51.361673808153,12.536,13.1202596488149,-1.88069189943174,-4.15671463756558
"11496460","2020-04-14",21.4053753964848,0.352201257861635,0.44233456969306,0.426221577164972,15.1511455571951,11.3953144428049,13.27323,0.716579670888295,50.2437475650162,12.6164,13.1988916956396,-1.40298512451053,-3.60596873495457
"11496459","2020-04-15",20.6277929869243,0.00952380952380987,0.261036238394729,0.379093105822665,14.9430244774856,11.829102189181,13.3860633333333,0.452022994527584,45.1451266153713,12.5384,13.125706136221,-1.65234791694355,-3.21524457135236
"11496458","2020-04-16",20.2686251945868,0,0.120575022461815,0.274648610183201,14.7285379667324,12.176255366601,13.4523966666667,0.159495647821835,42.6809511165728,12.456,12.9876119847249,-2.17381902890293,-3.00695946286248
"11496457","2020-04-17",18.9017319609074,0.222826086956522,0.0774499654934436,0.153020408783329,14.7451838108022,12.2272761891978,13.48623,0.563718249744382,47.2236179237583,12.4936,12.9772637200949,-2.05957053974174,-2.81748167823833
"11496456","2020-04-20",18.0216709836774,0.505434782608695,0.242753623188405,0.146926203714554,14.8616897116181,12.1897702883819,13.52573,0.877108427960357,52.3785044407099,12.6112,13.1069618907489,-1.31149910557424,-2.51628516370551
"11496455","2020-04-21",16.9777254221765,0.423913043478261,0.384057971014492,0.234753853232113,14.8091892507198,12.4699374159468,13.6395633333333,0.766653632895635,50.8360102016988,12.7444,13.1793669719824,-0.89504875311871,-2.19203788158815
"11496454","2020-04-22",16.1386238526362,0.654891304347825,0.528079710144927,0.384963768115941,14.9827268198401,12.4877331801599,13.73523,0.962834847205478,54.8895117122836,12.9284,13.3554513757181,-0.0512603838748626,-1.76388238204549
"11496453","2020-04-23",16.4121089559218,0.418426103646833,0.499076817157639,0.470404832772352,15.2170817410882,12.4825449255785,13.8498133333333,1.02300874449924,53.6016912949315,13.0952,13.477391192289,0.466791940722899,-1.31774751749182
"11496452","2020-04-24",16.6660594089727,0.447216890595009,0.506844766196556,0.511333764499707,15.3069482298948,12.5576784367719,13.9323133333333,0.796207136662397,54.3538648441885,13.1832,13.6030723666505,0.951025796473837,-0.863992854698685
