"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16250716","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16250715","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16250714","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16250713","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16250712","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16250711","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16250710","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16250709","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16250708","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16250707","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16250706","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16250705","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16250704","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16250703","2001-08-22",NA,0.0275387263339065,NA,NA,NA,NA,NA,NA,NA,NA,25.9860714285714,NA,NA
"16250702","2001-08-23",NA,0,NA,NA,NA,NA,NA,NA,23.973022685469,NA,25.4805952380952,NA,NA
"16250701","2001-08-24",NA,0.133649289099526,0.0537293384778108,NA,NA,NA,NA,NA,30.4482892522759,NA,25.1365158730159,NA,NA
"16250700","2001-08-27",NA,0.195145631067961,0.109598306722496,NA,NA,NA,NA,NA,33.0609689485436,NA,24.8783137566138,NA,NA
"16250699","2001-08-28",NA,0.258160237388724,0.195651719185404,0.11965978812857,NA,NA,NA,NA,35.663641389532,NA,24.6945385890653,NA,NA
"16250698","2001-08-29",NA,0.118694362017804,0.190666743491497,0.165305589799799,NA,NA,NA,NA,32.4687358826785,NA,24.4412667771899,NA,NA
"16250697","2001-08-30",NA,0.030662710187933,0.135839103198154,0.174052521958351,28.3439597654458,22.4583735678875,25.4011666666667,0.0503987915826552,30.6050164709934,NA,24.1624312068979,NA,NA
"16250696","2001-08-31",NA,0.0860534124629078,0.0784701615562151,0.134992002748622,28.2553263091465,22.1296736908535,25.1925,0.105892332278646,33.2031060461017,NA,23.9581070459782,NA,NA
"16250695","2001-09-04",NA,0.0504451038575666,0.0557204088361358,0.090009891196835,28.1104835276578,21.8723498056755,24.9914166666667,0.159126148711199,32.3642437707838,NA,23.7570261065144,NA,NA
"16250694","2001-09-05",NA,0.0253549695740365,0.053951161964837,0.0627139107857294,27.9738491030764,21.618484230257,24.7961666666667,0.170960407700562,31.7405351780592,NA,23.5654226256458,NA,NA
"16250693","2001-09-06",NA,0,0.0252666911438677,0.0449794206482802,27.8094065712219,21.324093428778,24.56675,0.128892245117859,28.7772923734164,NA,23.3133662755597,NA,NA
"16250692","2001-09-07",NA,0,0.00845165652467888,0.0292231698777946,27.6534898871428,21.0193434461905,24.3364166666667,0.130233767800097,28.5547430781305,24.4578,23.0882507721518,NA,NA
"16250691","2001-09-10",NA,0.019342359767892,0.00644745325596403,0.0133886003081703,27.573929694068,20.7272369725986,24.1505833333333,0.171775835221404,29.72529320279,24.2692,22.9064840025315,-6.81758141881084,NA
"16250690","2001-09-17",NA,0,0.00644745325596403,0.00711552101220237,27.4413828604741,20.3632838061925,23.9023333333333,0.109499672326849,24.6029322856834,24.0268,22.5916194688607,-7.09821907695664,NA
"16250689","2001-09-18",66.0907365157397,0,0.00644745325596403,0.00644745325596409,27.2388720965864,20.0006279034136,23.61975,0.094088945478718,23.5474860565008,23.79,22.2807368730126,-7.35531683427971,NA
"16250688","2001-09-19",66.8346791804959,0,4.62592926927149e-17,0.00429830217064276,27.0104655400229,19.494534459977,23.2525,-0.0105821167237949,19.2301040906089,23.487,21.8266386232776,-7.99368322352397,NA
"16250687","2001-09-20",67.6040485687207,0,4.62592926927149e-17,0.00214915108532143,26.78935867505,18.9468079916166,22.8680833333333,-0.0176568394483938,18.4413793028271,23.1846,21.3930868068406,-8.54642005092797,NA
"16250686","2001-09-21",68.4424568825229,0,4.62592926927149e-17,1.04950770296597e-16,26.5519783988841,18.3975216011159,22.47475,-0.00684962050011177,17.1768719312016,22.9048,20.9506752325951,-9.10336195778848,NA
