"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5152492","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5152491","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5152490","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5152489","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5152488","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5152487","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5152486","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5152485","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5152484","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5152483","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5152482","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5152481","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5152480","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5152479","2021-01-29",NA,0.768361581920904,NA,NA,NA,NA,NA,NA,NA,NA,20.2357214285714,NA,NA
"5152478","2021-02-01",NA,0.809523809523809,NA,NA,NA,NA,NA,NA,78.5029092624626,NA,20.3162919047619,NA,NA
"5152477","2021-02-02",NA,0.795337259425658,0.79107421695679,NA,NA,NA,NA,NA,80.6346508003966,NA,20.4207863174603,NA,NA
"5152476","2021-02-03",NA,0.872727272727272,0.825862780558913,NA,NA,NA,NA,NA,81.6876735435421,NA,20.5300148084656,NA,NA
"5152475","2021-02-04",NA,0.814207650273224,0.827424060808718,0.814787019441474,NA,NA,NA,NA,82.0628135596885,NA,20.6313461673369,NA,NA
"5152474","2021-02-05",NA,0.755102040816326,0.814012321272274,0.822433054213302,NA,NA,NA,NA,83.3825900531155,NA,20.7431666783586,NA,NA
"5152473","2021-02-08",NA,0.846511627906977,0.805273772998843,0.815570051693278,22.0709404445402,19.2889395554598,20.67994,1.0571745164008,87.0795797569445,NA,20.9267444545775,NA,NA
"5152472","2021-02-09",NA,0.85559903111608,0.819070899946461,0.812785664739193,22.2780158828842,19.3771974504491,20.8276066666667,1.0328588130106,87.7565230073603,NA,21.1058451939671,NA,NA
"5152471","2021-02-10",NA,0.965386745431049,0.889165801484702,0.837836824810002,22.4905075048401,19.4627058284932,20.9766066666667,1.01964874239441,88.8281290142284,NA,21.2950658347715,NA,NA
"5152470","2021-02-11",NA,0.612331548827765,0.811105775124965,0.839780825518709,22.5521902943656,19.6050230389678,21.0786066666667,0.778706046230985,69.2470160886583,NA,21.357057056802,NA,NA
