"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5961640","2012-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5961639","2012-02-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5961638","2012-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5961637","2012-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5961636","2012-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5961635","2012-02-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5961634","2012-02-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5961633","2012-02-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5961632","2012-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5961631","2012-02-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5961630","2012-02-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5961629","2012-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5961628","2012-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5961627","2012-02-28",NA,0.277777777777778,NA,NA,NA,NA,NA,NA,NA,NA,13.57,NA,NA
"5961626","2012-02-29",NA,0.491071428571428,NA,NA,NA,NA,NA,NA,64.1509433962264,NA,13.6073333333333,NA,NA
"5961625","2012-03-01",NA,0.390243902439024,0.386364369596077,NA,NA,NA,NA,NA,68.190598840953,NA,13.6730222222222,NA,NA
"5961624","2012-03-02",NA,0.695833333333334,0.525716221447929,NA,NA,NA,NA,NA,77.6353822044228,NA,13.8459525925926,NA,NA
"5961623","2012-03-05",NA,0.616666666666666,0.567581300813008,0.493220630619004,NA,NA,NA,NA,72.5678142441839,NA,13.9704922469136,NA,NA
"5961622","2012-03-06",NA,0.641666666666667,0.651388888888889,0.581562137049942,NA,NA,NA,NA,73.1635414352492,NA,14.0864266139918,NA,NA
"5961621","2012-03-07",NA,0.713043478260869,0.657125603864734,0.62536526452221,15.1506198606167,12.9667134727166,14.0586666666667,0.995137218025651,75.1043135542398,NA,14.2135697321262,NA,NA
"5961620","2012-03-08",NA,0.431818181818182,0.595509442248572,0.634674645000732,15.2412757525539,12.9720575807795,14.1066666666667,0.809945223461422,61.0728170497819,NA,14.2450937678427,NA,NA
"5961619","2012-03-09",NA,0.711627906976744,0.618829855685265,0.623821633932857,15.4078246443058,12.9398420223609,14.1738333333333,0.936051152507133,67.9569099544614,NA,14.356414598797,NA,NA
"5961618","2012-03-12",NA,0.651162790697674,0.598202959830867,0.604180752588235,15.5239106249184,12.9480893750816,14.236,0.835427002186088,65.3872576925097,NA,14.4355593189574,NA,NA
"5961617","2012-03-13",NA,0.51877133105802,0.627187342910813,0.614740052808982,15.7141118894724,12.9225547771942,14.3183333333333,0.937629114336711,66.6411893550532,NA,14.5201514097631,NA,NA
"5961616","2012-03-14",NA,0.723549488054607,0.6311612032701,0.618850502003927,15.9369999628887,12.9430000371113,14.44,0.986528624842366,72.0863340438153,14.1112,14.673464555128,NA,NA
"5961615","2012-03-15",NA,0.728571428571429,0.656964082561352,0.638437542914088,16.273562447373,12.900437552627,14.587,1.06614170131712,75.7149534256804,14.2284,14.8743359477776,5.5764669631837,NA
"5961614","2012-03-16",NA,0.698005698005697,0.716708871543911,0.668278052458455,16.553018259712,12.9263150736213,14.7396666666667,1.00008687604283,75.8475493713265,14.3264,15.0510911547406,5.78732214609354,NA
"5961613","2012-03-19",53.0347742678365,0.749385749385749,0.725320958654291,0.699664637586518,16.9627488161235,12.8742511838765,14.9185,1.06781248488192,79.9697600489415,14.4516,15.2976123341085,6.23881433812294,NA
"5961612","2012-03-20",53.9374839455635,0.732984293193717,0.726791913528387,0.722940581242197,17.2692366604651,12.8957633395349,15.0825,0.961303831520996,79.9697600489415,14.5824,15.511264022894,6.50204980906586,NA
"5961611","2012-03-21",54.9280569097536,0.804034582132564,0.762134874904009,0.738082582362229,17.5956183817845,12.9197149515489,15.2576666666667,0.960303204599093,81.7266235700487,14.74,15.7417621531748,6.7902954196871,NA
"5961610","2012-03-22",53.7340779666989,0.573487031700288,0.703501969008856,0.730809585813751,17.7338902111361,13.0654431221972,15.3996666666667,0.7856767231713,66.8655538118796,14.8656,15.8348605327515,6.5242513128231,NA
"5961609","2012-03-23",52.6565931462961,0.608069164265129,0.661863592699327,0.709166812204064,17.8288283385855,13.2851716614145,15.557,0.778703569241019,67.811070063221,14.992,15.9315457950513,6.29761490113787,NA
"5961608","2012-03-26",51.6891922862077,0.662824207492795,0.614793467819404,0.660053009842529,17.901494900292,13.538505099708,15.72,0.784208778080118,69.3046186433667,15.122,16.0406730223778,6.13844594941317,NA
"5961607","2012-03-27",53.0184498851908,0.460294117647059,0.577062496468327,0.617906518995686,18.3492436442078,13.5930896891256,15.9711666666667,1.09547413591192,74.804413190899,15.2828,16.2459166193941,6.34512298000787,6.24448709105946
"5961606","2012-03-28",54.2527605128179,0.641269841269841,0.588129388803231,0.593328451030321,18.9512754381372,13.5637245618628,16.2575,1.13464211200751,81.0244559783055,15.4924,16.6117944034749,7.09650265822737,6.41489020449304
"5961605","2012-03-29",55.3989060956145,0.642857142857143,0.581473700591347,0.582221861954302,19.4487373918016,13.5745959415318,16.5116666666667,1.02575059001882,81.0601676840918,15.6988,16.9302218163449,7.57456840497106,6.64682584458865
"5961604","2012-03-30",56.4631841367828,0.757281553398058,0.680469512508347,0.616690867300975,20.007225448223,13.5014412184437,16.7543333333333,1.00913667228182,83.5592668335919,15.9468,17.3061922408323,8.17884933961601,6.95323054359412
"5961603","2012-04-02",57.8476450427569,0.746835443037975,0.715658046431058,0.659200419843584,20.6622399180831,13.4484267485836,17.0553333333333,1.03619353719253,85.3372446549646,16.2172,17.7173666087213,8.8094470632837,7.32447384753204
"5961602","2012-04-03",59.1954447051756,0.814876033057851,0.772997676497961,0.723041745145789,21.3363509155884,13.4243157510783,17.3803333333333,1.01857706831287,87.0358289931096,16.5116,18.1697177275584,9.47585703646001,7.75475048531763
"5961601","2012-04-04",59.4152183051023,0.723051409618574,0.761587628571466,0.750081117166829,21.7864165172512,13.5599168160822,17.6731666666667,0.903999285325169,79.4631080823689,16.78,18.4884220305507,9.61266756748937,8.12633390175198
"5961600","2012-04-05",59.6192937907485,0.72020725388601,0.752711565520811,0.762432290196747,22.0945675288216,13.8580991378451,17.9763333333333,0.851728418356318,79.6365670963593,17.0404,18.7712990931439,9.60795953909372,8.42265902922033
"5961599","2012-04-09",58.3276647196819,0.573402417962004,0.672220360488862,0.728839851527047,22.2684777678586,14.1908555654748,18.2296666666667,0.758368112262551,68.9714608711215,17.232,18.9031258807247,9.1243415723518,8.56299553784662
"5961598","2012-04-10",57.5203627797261,0.797927461139896,0.697179044329303,0.707370323446326,22.5398135185003,14.5491864814997,18.5445,0.856939030373925,74.5788104665365,17.4832,19.1907090966281,9.1718871379185,8.684773857861
"5961597","2012-04-11",57.5150374710078,0.743732590529248,0.705020823210382,0.691473409342849,22.967625940926,14.8067073924074,18.8871666666667,0.929628925447748,77.0522959833877,17.7608,19.5359478837443,9.3765166752565,8.8231224213401
"5961596","2012-04-12",57.5100925414835,0.820113314447592,0.787257788705578,0.729819218748421,23.3968451580913,15.0621548419087,19.2295,0.921591348932415,78.8100962640881,18.0532,19.9111548325784,9.63051385410196,8.98460070789247
"5961595","2012-04-13",57.5055008212111,0.829694323144105,0.797846742706981,0.763375118207648,23.7648656655835,15.3118010010832,19.5383333333333,0.870871408705276,79.1123898076691,18.3732,20.249667521568,9.73083933213745,9.13384843274147
"5961594","2012-04-16",55.294714394145,0.551324503311258,0.733710713634318,0.772938415015626,23.8851648603864,15.7038351396136,19.7945,0.730056327138087,63.9759979864651,18.6064,20.3377118520256,9.08419982764053,9.12391871172128
"5961593","2012-04-17",52.20916713676,0.211663066954644,0.530893964470002,0.687483806937101,23.8775138015725,16.0281528650942,19.9528333333333,0.557817870398115,56.8287656974962,18.8072,20.2886836050888,8.10799028744564,8.92073302686615
"5961592","2012-04-18",49.1697436374299,0.173160173160173,0.312049247808692,0.525551308637671,23.810087003151,16.4092463301824,20.1096666666667,0.517160212685547,55.6185951095364,18.9964,20.223525791077,7.18599343414252,8.57378510832143
"5961591","2012-04-19",46.3151564781716,0.00516795865633064,0.129997066257049,0.324313426178581,23.7310463694391,16.7556202972276,20.2433333333333,0.477062333061287,55.3944127943448,19.1604,20.1630556856001,6.37137109100179,8.1333023048575
"5961590","2012-04-20",43.8597943313266,0.0647668393782384,0.0810316570649141,0.174359323710219,23.5163498527175,17.3283168139492,20.4223333333333,0.482385355844561,56.8914061160413,19.3136,20.1426482608534,5.7563295501315,7.6579077539123
"5961589","2012-04-23",40.8783457005964,0,0.0233115993448564,0.0781134408889401,23.214871049169,17.906128950831,20.5605,0.316560436484906,49.9024987444195,19.4288,20.0009618260729,4.84079069998617,7.09448434312708
"5961588","2012-04-24",38.4547514319464,0.0660792951541851,0.0436153781774745,0.0493195448624152,22.8155105627955,18.6104894372045,20.713,0.332818913626456,51.9529630623287,19.528,19.9181669159299,4.18824928772141,6.51323733204594
"5961587","2012-04-25",36.2042710396286,0.0660792951541851,0.0440528634361235,0.0369932803194849,22.7329145160033,18.7774188173301,20.7551666666667,0.219756995217608,51.9529630623287,19.6272,19.8464113271392,3.62965388381464,5.93652064239968
"5961586","2012-04-26",34.1752740129339,0.14977973568282,0.0939794419970635,0.0605492278702206,22.7212429184131,18.8134237482535,20.7673333333333,0.283169769009876,54.6780268292604,19.728,19.834889816854,3.30400464655622,5.41001744323099
"5961585","2012-04-27",32.8632735422931,0.169603524229075,0.12848751835536,0.0888399412628492,22.6966602361636,18.8953397638364,20.796,0.336197271132608,55.3243130472789,19.8644,19.8369045079401,3.04754977362338,4.93752390930947
"5961584","2012-04-30",32.0179928829832,0.187224669603524,0.168869309838473,0.130445423396966,22.6930352058457,18.928631460821,20.8108333333333,0.381123272021111,55.9259454946863,19.9992,19.8493172402148,2.84402655597158,4.51882443864189
"5961583","2012-05-01",31.2330894136241,0.285393258426967,0.214073817419856,0.17047688187123,22.6792047261156,18.9131286072177,20.7961666666667,0.455878038196611,59.0442523986998,20.1432,19.9160749415195,2.82046776987941,4.1791531048894
"5961582","2012-05-02",31.2808599223362,0.319612590799031,0.264076839609841,0.21567332228939,22.6289719031831,18.9116947634835,20.7703333333333,0.552816436858188,59.4124106234189,20.256,19.9805982826502,2.78850800595043,3.9010240851016
"5961581","2012-05-03",31.3252182518547,0.37772397094431,0.327576606723436,0.268575754584378,22.630225299416,18.9121080339173,20.7711666666667,0.56513153011977,61.2146532146276,20.322,20.0685185116302,2.82588491138747,3.68599625035878
"5961580","2012-05-04",30.550964335984,0.337748344370862,0.345028302038068,0.312227249457115,22.6127118952795,18.8816214380539,20.7471666666667,0.405166240971698,55.268144288769,20.366,20.0727160434128,2.60702522707412,3.47020204570185
"5961579","2012-05-07",29.6859859723023,0.304635761589404,0.340036025634859,0.337546978132121,22.6126417602338,18.8786915730995,20.7456666666667,0.377073882350777,54.2177814512469,20.376,20.0630205709578,2.36608143445027,3.24937792345153
"5961578","2012-05-08",28.827457687779,0,0.214128035320089,0.299730787664339,22.7026015625241,18.4850651041425,20.5938333333333,-0.0296535917061265,36.3584347449318,20.2644,19.7346178281634,1.18709821042853,2.83692198084693
"5961577","2012-05-09",28.2768928104672,0,0.101545253863135,0.218569771606028,22.6850028255628,18.0153305077705,20.3501666666667,-0.106073932828912,34.7164014911381,20.1112,19.407335451075,0.105391463267268,2.290615877331
"5961576","2012-05-10",27.7656539958205,0.0311203319502072,0.0103734439834025,0.108682244388876,22.4502643974839,17.7354022691827,20.0928333333333,-0.0294251663655876,36.1715818208746,19.986,19.143690724265,-0.694203694836959,1.69365196289741
"5961575","2012-05-11",27.5366475235691,0,0.0103734439834025,0.0407640472766468,22.1643356789936,17.4866643210064,19.8255,-0.0342045522429798,34.5145544550274,19.8468,18.8751986276963,-1.44961540964351,1.06499848838922
