"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15544184","2007-12-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15544183","2007-12-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15544182","2007-12-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15544181","2007-12-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15544180","2007-12-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15544179","2007-12-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15544178","2007-12-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15544177","2007-12-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15544176","2007-12-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15544175","2007-12-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15544174","2007-12-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15544173","2007-12-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15544172","2007-12-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15544171","2007-12-20",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,991.489132142857,NA,NA
"15544170","2007-12-21",NA,0.0614885181160215,NA,NA,NA,NA,NA,NA,32.4093737397402,NA,982.097595857143,NA,NA
"15544169","2007-12-24",NA,0,0.0204961727053405,NA,NA,NA,NA,NA,30.8508913090379,NA,971.814017742857,NA,NA
"15544168","2007-12-26",NA,0,0.0204961727053405,NA,NA,NA,NA,NA,29.9348510114589,NA,961.63452604381,NA,NA
"15544167","2007-12-27",NA,0,0,0.0136641151368937,NA,NA,NA,NA,29.5711662552906,NA,952.324971904635,NA,NA
"15544166","2007-12-28",NA,0.074999905950013,0.0249999686500043,0.0151653804517816,NA,NA,NA,NA,32.2311845397646,NA,945.71867831735,NA,NA
"15544165","2007-12-31",NA,0.0315790511999843,0.0355263190499991,0.0201754292333345,1096.41188350906,865.259641490941,980.8357625,0.196041483800564,31.4633395483772,NA,939.116034541704,NA,NA
"15544164","2008-01-02",NA,0,0.0355263190499991,0.0320175355833342,1084.52781323181,860.477048768189,972.502431,0.200762706639999,30.6763135105023,NA,932.516545936143,NA,NA
"15544163","2008-01-03",NA,0,0.0105263503999948,0.0271929961666643,1063.35920531068,859.204140689317,961.281673,0.0940812123028749,27.6923926927301,NA,923.288217144657,NA,NA
"15544162","2008-01-04",NA,0,0,0.0153508898166646,1057.89237875688,838.501372909784,948.196875833333,-0.136841782219828,20.7491246214322,NA,904.081754858703,NA,NA
"15544161","2008-01-07",NA,0,0,0.00350878346666493,1060.44693468227,811.239219984401,935.843077333333,-0.112760513928993,19.5553350124465,NA,884.902047544209,NA,NA
"15544160","2008-01-08",NA,0,0,6.36065274524829e-18,1064.418201947,782.146120719662,923.282161333333,-0.077627977320271,18.2505511259741,932.9532108,865.355651871648,NA,NA
"15544159","2008-01-09",NA,0,0,6.36065274524829e-18,1068.34698560828,751.073088391718,909.710037,-0.0586778024341452,16.951313018126,919.8830372,845.296536955428,-10.0849269771414,NA
"15544158","2008-01-10",NA,0,0,6.36065274524829e-18,1071.6565117632,719.815218236798,895.735865,-0.0243232248770222,15.9573240078778,904.2105248,825.377856028038,-10.7023585026301,NA
"15544157","2008-01-11",58.9041280238852,0.0666666840380967,0.0222222280126989,0.0074074093375663,1068.79177049822,698.678983168447,883.735376833333,0.0991619980574171,21.3087999635699,891.1695872,810.844044557633,-10.9070391087086,NA
"15544156","2008-01-14",58.7506517118913,0.195195296972637,0.0872873270035778,0.0365031850054256,1061.73331289787,683.734521102126,872.733917,0.179173832565592,27.8469808914997,880.1169576,801.854315949949,-10.7017874319612,NA
"15544155","2008-01-15",58.8916658783254,0.0840840900056808,0.115315357005471,0.0749416373405827,1046.39086571195,670.421998288051,858.406432,0.146851330422436,25.5599334756854,868.9181272,790.456976489955,-10.705069289925,NA
"15544154","2008-01-16",59.2624970859977,0,0.0930931289927725,0.0985652710006072,1033.47807370252,654.484889630809,843.981481666667,0.125366837802728,23.5865487169487,857.0760228,777.167978291295,-10.8676063042087,NA
"15544153","2008-01-17",59.5760855273283,0.0441175961730119,0.0427338953928976,0.0837141271303805,1016.10908886765,644.027364465683,830.068226666667,0.176101873783146,26.2157473917974,846.0233908,767.112833185789,-10.7835493887022,NA
"15544152","2008-01-18",59.9034491269634,0.0294117576055365,0.0245097845928495,0.0534456029928398,996.469980929523,636.181095070477,816.325538,0.192146564363558,25.895896783386,835.8771924,757.91104609435,-10.6510133612078,NA
"15544151","2008-01-22",60.7470696888818,0,0.0245097845928495,0.0305844881928655,987.894110350139,617.637081983194,802.765596166667,0.106754682077138,20.987390528711,823.0994164,741.261699948437,-11.1364528929253,-10.7266448063789
"15544150","2008-01-23",61.5304316392345,0.0901855320166813,0.039865763207406,0.029628444131035,970.006928752945,607.575921580388,788.791425166667,0.169090706571639,26.7031821191015,809.2982468,730.146101288645,-11.1590374694638,-10.8131233389959
