"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11047747","2013-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11047746","2013-04-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11047745","2013-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11047744","2013-04-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11047743","2013-04-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11047742","2013-04-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11047741","2013-04-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11047740","2013-04-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11047739","2013-04-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11047738","2013-04-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11047737","2013-04-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11047736","2013-04-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11047735","2013-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11047734","2013-04-29",NA,0.628140703517588,NA,NA,NA,NA,NA,NA,NA,NA,24.9557142857143,NA,NA
"11047733","2013-04-30",NA,0.681818181818179,NA,NA,NA,NA,NA,NA,87.7906976744186,NA,24.9816190476191,NA,NA
"11047732","2013-05-01",NA,0.61794117647059,0.642633353935453,NA,NA,NA,NA,NA,87.867421582657,NA,25.0054165079365,NA,NA
"11047731","2013-05-02",NA,0.5,0.599919786096256,NA,NA,NA,NA,NA,88.1833370735563,NA,25.031360973545,NA,NA
"11047730","2013-05-03",NA,0.525000000000004,0.547647058823531,0.596733399618413,NA,NA,NA,NA,88.2658045906119,NA,25.0551795104056,NA,NA
"11047729","2013-05-06",NA,0.625000000000002,0.550000000000002,0.565855614973263,NA,NA,NA,NA,88.60827437669,NA,25.0811555756849,NA,NA
"11047728","2013-05-07",NA,0.65542857142857,0.601809523809525,0.566485527544353,25.4285542605804,24.7694457394196,25.099,0.809407824032076,88.8654985295921,NA,25.1075881655936,NA,NA
"11047727","2013-05-08",NA,0.725,0.668476190476191,0.606761904761906,25.3611900281807,24.9231433051527,25.1421666666667,1.03533102217734,89.3969493043331,NA,25.1385764101811,NA,NA
"11047726","2013-05-09",NA,0.756097560975606,0.712175377468059,0.660820363917925,25.3865774319594,24.9447559013739,25.1656666666667,1.01529101889848,89.5738214644452,NA,25.1680995554903,NA,NA
"11047725","2013-05-10",NA,0.731707317073172,0.73760162601626,0.706084397986837,25.4113698390988,24.9582968275678,25.1848333333333,0.938119232326899,88.7764128512882,NA,25.1923529480916,NA,NA
"11047724","2013-05-13",NA,0.756097560975606,0.747967479674795,0.732581494386371,25.4362378023844,24.9674288642823,25.2018333333333,0.901371755897878,88.8829920423122,NA,25.214705888346,NA,NA
"11047723","2013-05-14",NA,0.699999999999999,0.729268292682926,0.738279132791327,25.4528867566391,24.9831132433609,25.218,0.830655792510256,87.1015114049704,25.09518,25.2314117698999,NA,NA
"11047722","2013-05-15",NA,0.46153846153846,0.639212007504689,0.70548259328747,25.4565943535975,25.0017356464025,25.229165,0.648328112150255,79.3902276365596,25.15118,25.2338902005799,0.610546183806004,NA
