"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8421830","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8421829","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8421828","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8421827","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8421826","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8421825","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8421824","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8421823","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8421822","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8421821","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8421820","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8421819","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8421818","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8421817","2021-01-29",NA,0.514018691588785,NA,NA,NA,NA,NA,NA,NA,NA,1.95642857142857,NA,NA
"8421816","2021-02-01",NA,0.5,NA,NA,NA,NA,NA,NA,69.8529411764706,NA,1.99957142857143,NA,NA
"8421815","2021-02-02",NA,0.584905660377359,0.532974783988715,NA,NA,NA,NA,NA,71.8585005279831,NA,2.0489619047619,NA,NA
"8421814","2021-02-03",NA,0.44,0.508301886792453,NA,NA,NA,NA,NA,72.7269149019916,NA,2.09710031746032,NA,NA
"8421813","2021-02-04",NA,0.697368421052632,0.574091360476663,0.538456010419277,NA,NA,NA,NA,79.5297224330626,NA,2.19215360846561,NA,NA
"8421812","2021-02-05",NA,0.70625,0.614539473684211,0.565644240317776,NA,NA,NA,NA,80.4487957570417,NA,2.28386646067019,NA,NA
"8421811","2021-02-08",NA,0.585034013605442,0.662884144886025,0.617171659682299,3.02434227853512,1.46382105479821,2.24408166666667,0.869055110929033,73.3551169202238,NA,2.34468426591417,NA,NA
"8421810","2021-02-09",NA,0.659863945578231,0.650382653061225,0.64260209054382,3.11258661370315,1.49024338629685,2.301415,0.901837491796096,75.2050837961787,NA,2.41205969712561,NA,NA
"8421809","2021-02-10",NA,0.412587412587412,0.552495123923695,0.621920640623648,3.13293489510601,1.54222843822732,2.33758166666667,0.660778668849127,61.0871560342893,NA,2.42511840417553,NA,NA
"8421808","2021-02-11",NA,0.37984496124031,0.484098773135318,0.562325516706746,3.14563087480939,1.60486579185727,2.37524833333333,0.648033598712522,61.9911677126521,NA,2.44176928361879,NA,NA
"8421807","2021-02-12",NA,0.357723577235772,0.383385317021165,0.473326404693393,3.1498042360988,1.67339243056787,2.41159833333333,0.620834624864376,62.2274234534697,NA,2.45753337913629,NA,NA
"8421806","2021-02-16",NA,0.430894308943089,0.38948761580639,0.418990568654291,3.15329920540062,1.76306412793271,2.45818166666667,0.699116205467576,64.3737469692507,2.24,2.48319559525145,NA,NA
"8421805","2021-02-17",NA,0.471544715447155,0.420054200542005,0.397642377789854,3.14613473226396,1.8655619344027,2.50584833333333,0.703673179509152,65.5450841937638,2.2784,2.51210284921792,12.9597068350942,NA
"8421804","2021-02-18",NA,0.280373831775701,0.394270952055315,0.401270922801237,3.14111407407439,1.92958259259228,2.53534833333333,0.580876973894341,60.4114275243651,2.3108,2.52115580265553,11.97806472863,NA
"8421803","2021-02-19",50.6808364458279,0.271028037383178,0.340982194868678,0.385102449155333,3.11046198232361,2.02690135100973,2.56868166666667,0.538131999390964,59.9897627937509,2.3416,2.52766836230146,11.0403689487579,NA
