"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15453673","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15453672","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15453671","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15453670","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15453669","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15453668","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15453667","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15453666","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15453665","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15453664","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15453663","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15453662","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15453661","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15453660","2001-08-22",NA,0.83,NA,NA,NA,NA,NA,NA,NA,NA,10.5207142857143,NA,NA
"15453659","2001-08-23",NA,0.83,NA,NA,NA,NA,NA,NA,73.3333333333334,NA,10.5952857142857,NA,NA
"15453658","2001-08-24",NA,0.79090909090909,0.816969696969697,NA,NA,NA,NA,NA,74.1579237990061,NA,10.6652476190476,NA,NA
"15453657","2001-08-27",NA,0.790322580645161,0.803743890518084,NA,NA,NA,NA,NA,76.3259270788747,NA,10.7405479365079,NA,NA
"15453656","2001-08-28",NA,0.765957446808511,0.782396372787587,0.801036653425123,NA,NA,NA,NA,78.122795807782,NA,10.8191415449735,NA,NA
"15453655","2001-08-29",NA,0.769230769230769,0.77517026556148,0.787103509622384,NA,NA,NA,NA,79.3068013105073,NA,10.8965893389771,NA,NA
"15453654","2001-08-30",NA,0.806451612903226,0.780546609647502,0.779371082665523,11.6296844536435,10.0133155463565,10.8215,0.969261686846642,80.8973337524143,NA,10.9770440937801,NA,NA
"15453653","2001-08-31",NA,0.814516129032258,0.796732837055417,0.784149904088133,11.7274787802242,10.0191878864424,10.8733333333333,0.896107401338817,81.0541581024423,NA,11.0481048812761,NA,NA
"15453652","2001-09-04",NA,0.758064516129032,0.793010752688172,0.790096733130364,11.8104487068714,10.0298846264619,10.9201666666667,0.844366525986336,76.3302758531436,NA,11.1003575637726,NA,NA
"15453651","2001-09-05",NA,0.804878048780488,0.792486231313926,0.794076607019171,11.8885092019428,10.0561574647239,10.9723333333333,0.831632106611249,77.5386396719436,NA,11.1536432219363,NA,NA
