"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"19134633","2015-01-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19134632","2015-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19134631","2015-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19134630","2015-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19134629","2015-01-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19134628","2015-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19134627","2015-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19134626","2015-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19134625","2015-01-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19134624","2015-01-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19134623","2015-02-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19134622","2015-02-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19134621","2015-02-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19134620","2015-02-05",NA,0.458015267175571,NA,NA,NA,NA,NA,NA,NA,NA,26.1322285714286,NA,NA
"19134619","2015-02-06",NA,0.465648854961832,NA,NA,NA,NA,NA,NA,63.5527309897337,NA,26.1692647619048,NA,NA
"19134618","2015-02-09",NA,0.43089430894309,0.451519477026831,NA,NA,NA,NA,NA,63.5527309897337,NA,26.2013627936508,NA,NA
"19134617","2015-02-10",NA,0.357723577235773,0.418088913713565,NA,NA,NA,NA,NA,60.7353127075705,NA,26.2171810878307,NA,NA
"19134616","2015-02-11",NA,0.121951219512197,0.303523035230353,0.391043808656917,NA,NA,NA,NA,52.6377454811175,NA,26.1922236094533,NA,NA
"19134615","2015-02-12",NA,0.487804878048781,0.32249322493225,0.348035057958723,NA,NA,NA,NA,61.2673306285637,NA,26.2305937948595,NA,NA
"19134614","2015-02-13",NA,0.260162601626016,0.289972899728998,0.305329719963867,26.792506935793,25.756273064207,26.27439,0.5858332619423,54.6009794921891,NA,26.2265146222116,NA,NA
"19134613","2015-02-17",NA,0.514563106796117,0.420843528823638,0.344436551161629,26.7809205496048,25.8321827837285,26.3065516666667,0.644172258748783,58.2684737449005,NA,26.25097933925,NA,NA
"19134612","2015-02-18",NA,0.514563106796117,0.429762938406083,0.380193122319573,26.7797041330978,25.8763992002355,26.3280516666667,0.590720564398626,58.2684737449005,NA,26.2721820940167,NA,NA
"19134611","2015-02-19",NA,0.511889862327911,0.513672025306715,0.454759497512146,26.7644133197024,25.9303233469643,26.3473683333333,0.486770012395935,55.5426826522576,NA,26.2758911481478,NA,NA
"19134610","2015-02-20",NA,0,0.342150989708009,0.428528651140269,26.7575417234513,25.9445282765487,26.351035,0.178929049704543,47.309255715523,NA,26.2284389950614,NA,NA
"19134609","2015-02-23",NA,0.0129870129870104,0.174958958438307,0.34359399115101,26.7593556487607,25.939711017906,26.3495333333333,0.207718860530004,47.5296846216026,26.186848,26.1886471290532,NA,NA
"19134608","2015-02-24",NA,0.584415584415584,0.199134199134198,0.238748049093505,26.7444998566575,25.9399001433425,26.3422,0.542837035728809,56.2101836998957,26.209644,26.2128275118461,0.100158992092125,NA
"19134607","2015-02-25",NA,0.948051948051944,0.515151515151513,0.296414890908006,26.7263386023918,25.9500613976082,26.3382,0.90166064142887,60.6693362922445,26.243644,26.2711171769333,0.22336693665499,NA
"19134606","2015-02-26",24.4399298827642,0.695238095238094,0.742568542568541,0.485618085618084,26.7580764075527,25.9326569257806,26.3453666666667,0.998292091576254,60.6693362922445,26.273644,26.3216348866756,0.317074779530735,NA
"19134605","2015-02-27",24.3598243506913,0.953271028037386,0.865520357109141,0.707746804943065,26.8685625344668,25.8955041321999,26.3820333333333,1.09054351927349,64.9558487499453,26.311244,26.4040835684521,0.474275629879028,NA
"19134604","2015-03-02",23.421873401324,0.728971962616822,0.792493695297434,0.800194198325038,26.8888740183618,25.9649093149715,26.4268916666667,0.89100519605822,59.2050340110139,26.337244,26.4435390926585,0.51916945844146,NA
"19134603","2015-03-03",22.6484209262144,0.774074074074074,0.818772354909427,0.825595469105334,26.938037456738,25.984142543262,26.46109,0.894428493136903,60.0928506703527,26.348684,26.4852005469707,0.565131555477927,NA
"19134602","2015-03-04",21.7077025707096,0.717592592592592,0.740212876427829,0.78382630887823,26.9568113884095,26.0256986115905,26.491255,0.759988198379535,58.5968980717062,26.354884,26.5131738073746,0.576197854554938,NA
