"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11253300","2012-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11253299","2012-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11253298","2012-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11253297","2012-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11253296","2012-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11253295","2012-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11253294","2012-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11253293","2012-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11253292","2012-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11253291","2012-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11253290","2012-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11253289","2012-08-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11253288","2012-08-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11253287","2012-08-24",NA,0.416666666666668,NA,NA,NA,NA,NA,NA,NA,NA,25.4414285714286,NA,NA
"11253286","2012-08-27",NA,0.430555555555554,NA,NA,NA,NA,NA,NA,68.3760683760683,NA,25.4599047619048,NA,NA
"11253285","2012-08-28",NA,0.304347826086959,0.383856682769727,NA,NA,NA,NA,NA,64.2371834465721,NA,25.4665841269841,NA,NA
"11253284","2012-08-29",NA,0.144927536231881,0.293276972624798,NA,NA,NA,NA,NA,58.2683273714606,NA,25.4577062433862,NA,NA
"11253283","2012-08-30",NA,0.246376811594201,0.231884057971014,0.30300590445518,NA,NA,NA,NA,60.7666582514407,NA,25.4593454109347,NA,NA
"11253282","2012-08-31",NA,0.518518518518515,0.303274288781532,0.276145106459115,NA,NA,NA,NA,64.375835267733,NA,25.4754326894768,NA,NA
"11253281","2012-09-04",NA,0.759799999999998,0.508231776704238,0.347796707818928,25.8103881185639,25.2656052147695,25.5379966666667,0.821724486541804,67.3164590812829,NA,25.5026949975465,NA,NA
"11253280","2012-09-05",NA,0.799999999999997,0.69277283950617,0.50142630166398,25.8143208299021,25.3073391700979,25.56083,0.82053099000882,67.8907607110534,NA,25.529002331207,NA,NA
"11253279","2012-09-06",NA,0.519999999999996,0.693266666666664,0.631423760959024,25.803438649441,25.3475546838923,25.5754966666667,0.575684463461683,59.9845720493147,NA,25.5331353537127,NA,NA
"11253278","2012-09-07",NA,0.32,0.546666666666665,0.644235390946499,25.8020392056088,25.3559541277245,25.5789966666667,0.397635371373794,55.0529087697023,NA,25.5233839732177,NA,NA
"11253277","2012-09-10",NA,0.640000000000001,0.493333333333332,0.577755555555553,25.7896440714406,25.3600159285594,25.57483,0.659447965568394,60.6301820426236,NA,25.536266110122,NA,NA
"11253276","2012-09-11",NA,0.300000000000001,0.420000000000001,0.486666666666666,25.766774153375,25.365885846625,25.56633,0.517469537562992,55.9567342659163,25.490396,25.5340972954391,NA,NA
"11253275","2012-09-12",NA,0.35,0.43,0.447777777777778,25.746533645735,25.371126354265,25.55883,0.529754350151962,56.6760038725758,25.505996,25.5348843227139,0.192692192375876,NA
"11253274","2012-09-13",NA,0.300000000000001,0.316666666666667,0.388888888888889,25.7397894403239,25.3693972263428,25.5545933333333,0.465820015858518,55.6964587157306,25.515996,25.532899746352,0.171700271854136,NA
"11253273","2012-09-14",20.2947721771191,0.449999999999997,0.366666666666666,0.371111111111111,25.7427868503016,25.3700664830317,25.5564266666667,0.625849486064451,58.0394585714716,25.525996,25.5391797801718,0.172040307145283,NA
"11253272","2012-09-17",18.8535447910925,0.325000000000005,0.358333333333334,0.347222222222222,25.7431508295834,25.3770358370833,25.5600933333333,0.4815358558418,55.4096585109797,25.523196,25.5379558094822,0.154725285599433,NA
"11253271","2012-09-18",18.0314633435557,0.449999999999997,0.408333333333333,0.377777777777777,25.7419938948173,25.3971927718493,25.5695933333333,0.617188326763121,57.4842559883597,25.521596,25.5435617015512,0.155012702605806,NA
"11253270","2012-09-19",17.4987421712926,0,0.258333333333334,0.341666666666667,25.7228797924252,25.4299735409081,25.5764266666667,0.204934031899184,48.6999278740229,25.511196,25.5244201413444,0.0972384161459727,NA
"11253269","2012-09-20",17.0040725113341,0.250000000000002,0.233333333333333,0.3,25.7167064812359,25.4451468520975,25.5809266666667,0.34929031315694,52.997224355679,25.509596,25.5211641224985,0.0821098600777725,NA
