"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1828930","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1828929","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1828928","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1828927","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1828926","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1828925","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1828924","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1828923","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1828922","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1828921","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1828920","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1828919","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1828918","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1828917","2001-08-15",NA,0.704045131662216,NA,NA,NA,NA,NA,NA,NA,NA,26.5694121428571,NA,NA
"1828916","2001-08-16",NA,0.814339523031158,NA,NA,NA,NA,NA,NA,66.0044338508869,NA,26.7530598571429,NA,NA
"1828915","2001-08-17",NA,0.729358379241135,0.74924767797817,NA,NA,NA,NA,NA,67.3249600256965,NA,26.9368452095238,NA,NA
"1828914","2001-08-20",NA,0.868503354061046,0.804067085444446,NA,NA,NA,NA,NA,70.6150319123994,NA,27.1620325149206,NA,NA
"1828913","2001-08-21",NA,0.727138194516099,0.774999975939427,0.776104913120681,NA,NA,NA,NA,64.8218750724131,NA,27.3028761795979,NA,NA
"1828912","2001-08-22",NA,0.684366158173988,0.760002568917044,0.779689876766972,NA,NA,NA,NA,62.6806532406593,NA,27.4039380223182,NA,NA
"1828911","2001-08-23",NA,0.697638740299448,0.703047697663178,0.74601674750655,29.0688059851464,25.4626090148536,27.2657075,0.769191017942239,63.0881146462597,NA,27.4980422860091,NA,NA
"1828910","2001-08-24",NA,0.78613438760936,0.722713095360932,0.728587787313718,29.2255572223191,25.5066541110142,27.3661056666667,0.825567592673453,65.7715483612426,NA,27.6230539812079,NA,NA
"1828909","2001-08-27",NA,0.773722137302001,0.752498421736936,0.726086404920348,29.3815125050966,25.5708688282367,27.4761906666667,0.825901896191813,66.6844624457908,NA,27.7466067837135,NA,NA
"1828908","2001-08-28",NA,0.519191002543923,0.693015842485095,0.722742453194321,29.4445300440703,25.6273509559297,27.5359405,0.655532699136698,57.6894049544556,NA,27.7711218792184,NA,NA
"1828907","2001-08-29",NA,0.577826365145847,0.623579834997257,0.689698033073096,29.5174327265993,25.6748542734007,27.5961435,0.675121082938428,59.7414633754059,NA,27.8213389619892,NA,NA
"1828906","2001-08-30",NA,0.562346395873282,0.553121254521017,0.623238977334456,29.5879524809282,25.7819551857385,27.6849538333333,0.695808380528428,60.7160060275714,27.2951664,27.878620433724,NA,NA
