"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13876566","2011-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13876565","2011-04-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13876564","2011-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13876563","2011-04-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13876562","2011-04-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13876561","2011-04-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13876560","2011-04-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13876559","2011-04-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13876558","2011-04-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13876557","2011-04-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13876556","2011-04-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13876555","2011-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13876554","2011-04-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13876553","2011-04-28",NA,0.189873417721518,NA,NA,NA,NA,NA,NA,NA,NA,12.8821428571429,NA,NA
"13876552","2011-04-29",NA,0.276595744680851,NA,NA,NA,NA,NA,NA,37.2093023255814,NA,12.8725238095238,NA,NA
"13876551","2011-05-02",NA,0.280898876404495,0.249122679602288,NA,NA,NA,NA,NA,36.9777777777778,NA,12.862853968254,NA,NA
"13876550","2011-05-03",NA,0.129032258064516,0.228842293049954,NA,NA,NA,NA,NA,38.2197198203633,NA,12.8584734391534,NA,NA
"13876549","2011-05-04",NA,0.129032258064516,0.179654464177843,0.219206478943362,NA,NA,NA,NA,38.2197198203633,NA,12.8546769805996,NA,NA
"13876548","2011-05-05",NA,0.506666666666668,0.254910394265233,0.221135717164343,NA,NA,NA,NA,49.7127569489574,NA,12.8913867165197,NA,NA
"13876547","2011-05-06",NA,0.547368421052632,0.394355781927938,0.276306880123671,13.4157094878965,12.6352905121035,13.0255,0.996955283460726,54.0122618682822,NA,12.9418684876504,NA,NA
"13876546","2011-05-09",NA,0.494736842105264,0.516257309941521,0.388507828711564,13.3533937292663,12.674939604067,13.0141666666667,0.9458665497997,52.2926596116066,NA,12.978952689297,NA,NA
"13876545","2011-05-10",NA,0.578947368421054,0.540350877192983,0.483654656354148,13.3914945249555,12.6558388083779,13.0236666666667,0.98437512997391,54.773686638997,NA,13.0217589973907,NA,NA
"13876544","2011-05-11",NA,0.463157894736842,0.512280701754387,0.522962962962964,13.4312316372093,12.6654350294573,13.0483333333333,0.880867013139255,50.8572881897878,NA,13.044191131072,NA,NA
"13876543","2011-05-12",NA,0.425531914893618,0.489212392683838,0.513947990543736,13.4517149806007,12.6726183527326,13.0621666666667,0.728255811888107,49.8112310097034,NA,13.0596323135957,NA,NA
