"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3925159","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3925158","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3925157","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3925156","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3925155","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3925154","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3925153","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3925152","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3925151","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3925150","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3925149","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3925148","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3925147","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3925146","2021-01-29",NA,0.0739460953697299,NA,NA,NA,NA,NA,NA,NA,NA,25.8340857142857,NA,NA
"3925145","2021-02-01",NA,0,NA,NA,NA,NA,NA,NA,24.5649263721552,NA,25.8108742857143,NA,NA
"3925144","2021-02-02",NA,0,0.0246486984565766,NA,NA,NA,NA,NA,19.2830005658394,NA,25.7654243809524,NA,NA
"3925143","2021-02-03",NA,0.253333333333335,0.084444444444445,NA,NA,NA,NA,NA,34.4594901622211,NA,25.7513677968254,NA,NA
"3925142","2021-02-04",NA,0.36842105263158,0.207251461988305,0.105448201629776,NA,NA,NA,NA,35.8272752889209,NA,25.741852090582,NA,NA
"3925141","2021-02-05",NA,0.764150943396227,0.461968443120381,0.251221449851044,NA,NA,NA,NA,47.3617713874157,NA,25.7596051451711,NA,NA
"3925140","2021-02-08",NA,0.60377358490566,0.578781860311156,0.41600058847328,26.1417615842906,25.5582250823761,25.8499933333333,0.494299128407989,43.6765352252233,NA,25.7636577924816,NA,NA
"3925139","2021-02-09",NA,0.754716981132078,0.707547169811321,0.582765824414286,26.1090192963422,25.5708007036578,25.83991,0.614742722577945,47.793856395167,NA,25.7778367534841,NA,NA
"3925138","2021-02-10",NA,0.792063492063493,0.71685135270041,0.667726794274296,26.057554889508,25.6031984438254,25.8303766666667,0.901204828790623,52.4283616801026,NA,25.8033251863528,NA,NA
"3925137","2021-02-11",NA,0.825396825396821,0.790725766197464,0.738374762903065,26.057554889508,25.6031984438254,25.8303766666667,0.932017641358884,53.3739010843393,NA,25.8282151615058,NA,NA
"3925136","2021-02-12",NA,0.576575342465753,0.731345219975356,0.746307446291077,26.0387541874904,25.6140591458429,25.8264066666667,0.894463439028587,48.4771539082968,NA,25.8365731399717,NA,NA
"3925135","2021-02-16",NA,0.580246913580248,0.660739693814274,0.727603559995698,26.0685770253728,25.6015896412938,25.8350833333333,0.967357379322954,50.8816022331091,25.818884,25.8503633879755,NA,NA
"3925134","2021-02-17",NA,0.752900518390519,0.636574258145507,0.676219723978379,26.1204605436847,25.5800527896487,25.8502566666667,1.04861660376349,57.0380576353328,25.820484,25.8809816029121,0.233705281064944,NA
"3925133","2021-02-18",NA,0.777585781288572,0.703577737753113,0.666963896570965,26.1639244916908,25.5687055083092,25.866315,0.959805563399798,57.8508176758019,25.820084,25.9101840558571,0.281252307041746,NA
"3925132","2021-02-19",19.1042869086737,0.752900518390519,0.761128939356536,0.700426978418386,26.1952033445585,25.5649266554414,25.880065,0.862171626009363,56.6957338581053,25.824084,25.9328261817429,0.309064587542474,NA
"3925131","2021-02-22",19.3648649351322,0.777585781288572,0.769357360322554,0.744688012477401,26.2318564137045,25.5599402529622,25.8958983333333,0.883135597922844,57.6072826847238,25.828084,25.9551160241771,0.333423252788756,NA
"3925130","2021-02-23",19.0643913973935,0.628829409867785,0.719771903182292,0.750086067620461,26.2529417005634,25.5678549661032,25.9103983333333,0.757293455655999,54.5176215776958,25.838096,25.9677672209535,0.333301318298984,NA
"3925129","2021-02-24",17.9045656521981,0.466511162945686,0.624308784700681,0.704479349401843,26.2649242788504,25.5793490544829,25.9221366666667,0.665257819477347,49.3834318685041,25.845296,25.966731591493,0.301751960704855,NA
"3925128","2021-02-25",17.6416801367532,0.420000000000002,0.505113524271158,0.616398070718044,26.2811903442891,25.5969863223775,25.9390883333333,0.730308984289642,51.5665757119973,25.854496,25.971167379294,0.285881431251345,NA
"3925127","2021-02-26",16.5915265383903,0.240000000000002,0.375503720981897,0.501642009984579,26.2842542607039,25.6189224059627,25.9515883333333,0.582783250104228,46.6872973930874,25.858896,25.9630117287214,0.242543555158181,NA
