"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5889523","2004-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5889522","2004-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5889521","2004-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5889520","2004-01-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5889519","2004-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5889518","2004-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5889517","2004-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5889516","2004-01-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5889515","2004-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5889514","2004-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5889513","2004-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5889512","2004-01-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5889511","2004-01-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5889510","2004-02-02",NA,0.885327343461478,NA,NA,NA,NA,NA,NA,NA,NA,8.60095285714286,NA,NA
"5889509","2004-02-03",NA,0.855294573643411,NA,NA,NA,NA,NA,NA,96.712964404721,NA,8.69860314285714,NA,NA
"5889508","2004-02-04",NA,0.783977631013667,0.841533182706185,NA,NA,NA,NA,NA,96.712964404721,NA,8.78323339047619,NA,NA
"5889507","2004-02-05",NA,0.78196855345912,0.807080252705399,NA,NA,NA,NA,NA,97.0126763160346,NA,8.87880227174603,NA,NA
"5889506","2004-02-06",NA,0.893971334838525,0.819972506437104,0.82286198061623,NA,NA,NA,NA,97.3228709422509,NA,8.98785130217989,NA,NA
"5889505","2004-02-09",NA,0.8451,0.840346629432548,0.82246646285835,NA,NA,NA,NA,97.3579186387634,NA,9.08547112855591,NA,NA
"5889504","2004-02-10",NA,0.704829525634214,0.814633620157579,0.824984252009077,10.1671299412881,7.80709239204526,8.98711116666666,0.879749113294495,96.1952823201928,NA,9.16740831141512,NA,NA
"5889503","2004-02-11",NA,0.675,0.741643175211404,0.798874474933844,10.2651342017985,7.93475546486813,9.09994483333333,0.943443727389364,96.6605482472895,NA,9.2673098698931,NA,NA
"5889502","2004-02-12",NA,0.560808701609863,0.646879409081359,0.734385401483447,10.5042152254082,7.92811877459175,9.216167,1.05443433916484,97.2691418564995,NA,9.40277922057402,NA,NA
"5889501","2004-02-13",NA,0.517240665874944,0.584349789161602,0.657624124484788,10.6646134092801,7.98683192405321,9.32572266666666,0.945580544908515,93.1157959227305,NA,9.50907532449749,NA,NA
"5889500","2004-02-17",NA,0.613513820307623,0.56385439593081,0.598361198057923,10.8844221310286,8.03302286897143,9.4587225,1.02221875290533,94.4360511771886,NA,9.65853194789782,NA,NA
"5889499","2004-02-18",NA,0.715975659113987,0.615576715098851,0.587926966730421,11.1696393301336,8.05802766986641,9.6138335,1.07403151860965,95.5192816291136,9.1944,9.85517168817811,NA,NA
"5889498","2004-02-19",NA,0.881720430107527,0.737069969843045,0.638833693624235,11.4924220245471,8.07902330878628,9.78572266666666,1.08327417894091,96.3337831604279,9.3597336,10.096704796421,10.2257043585275,NA
"5889497","2004-02-20",NA,0.853807484502495,0.817167857908003,0.7232715142833,11.7175279449522,8.16836138838112,9.94294466666667,0.973772825215392,94.0326905282511,9.4945336,10.2971441568982,10.4442135020282,NA
"5889496","2004-02-23",92.694973548799,0.80947047415146,0.848332796253827,0.800856874668292,11.9995341928741,8.20735480712589,10.1034445,0.993676232819865,94.426911049083,9.6338668,10.4953022693118,10.6030786540238,NA
"5889495","2004-02-24",92.592873879097,0.831612777259527,0.831630245304494,0.832376966488775,12.2971617490403,8.2261719176264,10.2616668333333,0.975587816930079,94.8896652340788,9.7842668,10.6981513000702,10.7490483613635,NA
"5889494","2004-02-25",92.517488406579,0.899469841269841,0.84685103089361,0.842271357483977,12.5942254247678,8.26910790856551,10.4316666666667,0.964084500012026,95.4426980267614,9.9470668,10.9161751267275,10.9394761102008,NA
"5889493","2004-02-26",92.0998228319597,0.869073215658257,0.866718611395875,0.848399962531326,12.8380652288533,8.33715643781339,10.5876108333333,0.898227539491914,93.0455941043081,10.1062668,11.0957957764972,10.8828328135189,NA
"5889492","2004-02-27",91.8685447948502,0.805851896729857,0.858131651219319,0.857233764502935,13.0930760338568,8.42770096614318,10.7603885,0.910268157554878,93.521232386243,10.2689332,11.2768003396309,10.8245746254418,NA
"5889491","2004-03-01",91.8285160863651,0.766797022294844,0.813907378227653,0.846252546947616,13.4287970508959,8.4895352824374,10.9591661666667,0.966050179408034,94.5376429524365,10.4435996,11.4976709610134,10.9617593449082,NA
"5889490","2004-03-02",91.9229686790454,0.750169042769857,0.77427265393152,0.81543722779283,13.8774654803195,8.50953385301379,11.1934996666667,1.0244832700573,95.5758054635388,10.6315996,11.777981499545,11.3589966833859,10.7766316059332
"5889489","2004-03-03",89.3929858023219,0.533141546727992,0.683369203930898,0.75718307869669,14.0447905880351,8.70854241196488,11.3766665,0.815244614660865,74.288684724476,10.7802664,11.8964732996057,10.8868382832135,10.7986729413892
"5889488","2004-03-04",87.0437159882215,0.64121063313355,0.641507074210467,0.699716310690962,14.2197470205379,8.92736431279547,11.5735556666667,0.839440241923282,77.2162920424306,10.9414664,12.0658328596582,10.7092978887084,10.7807979308531
"5889487","2004-03-05",84.2400272616323,0.544877247913226,0.573076475924923,0.632650918022096,14.311239464402,9.18320520226463,11.7472223333333,0.761633912349769,72.7555283531579,11.0934664,12.1792778117038,10.2701943319099,10.6786772110645
"5889486","2004-03-08",81.4297879654104,0.460287977819535,0.548791952955437,0.587791834363609,14.3600820000934,9.46158433323995,11.9108331666667,0.727563682271327,71.2772727991092,11.2385328,12.2664847701433,9.74736846938697,10.492415462729
"5889485","2004-03-09",78.6654259489768,0.363634954922567,0.456266726885109,0.526045051921823,14.3501679670562,9.78172036627711,12.0659441666667,0.684756962049002,70.1718488300536,11.3781328,12.3340641341242,9.18312218292245,10.2305568067677
