"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1090902","2001-07-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1090901","2001-07-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1090900","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1090899","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1090898","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1090897","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1090896","2001-08-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1090895","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1090894","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1090893","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1090892","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1090891","2001-08-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1090890","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1090889","2001-08-14",NA,0.182676923076924,NA,NA,NA,NA,NA,NA,NA,NA,2.67611571428571,NA,NA
"1090888","2001-08-15",NA,0,NA,NA,NA,NA,NA,NA,41.3156663156663,NA,2.64304961904762,NA,NA
"1090887","2001-08-16",NA,0.133811069046331,0.105495997374418,NA,NA,NA,NA,NA,46.3346433200963,NA,2.62230966984127,NA,NA
"1090886","2001-08-19",NA,0.149292410311881,0.0943678264527373,NA,NA,NA,NA,NA,46.9004719475007,NA,2.60525104719577,NA,NA
"1090885","2001-08-20",NA,0.0760546241211464,0.119719367826453,0.106527730551203,NA,NA,NA,NA,44.5096022029423,NA,2.58613357423633,NA,NA
"1090884","2001-08-21",NA,0,0.0751156781443423,0.0964009574745108,NA,NA,NA,NA,40.298032572916,NA,2.56131576433815,NA,NA
"1090883","2001-08-22",NA,0.0510632503460953,0.0423726248224139,0.0790692235977363,2.87471910908704,2.39575922424629,2.63523916666667,0.114116952484547,42.4313875238941,NA,2.54280699575973,NA,NA
"1090882","2001-08-23",NA,0.0895061728395058,0.0468564743952004,0.0547815924539855,2.8773107614338,2.38620890523287,2.63175983333333,0.217282341914302,43.7541141666592,NA,2.5285993963251,NA,NA
"1090881","2001-08-26",NA,0.326268532052621,0.155612651746074,0.0816139169878961,2.87732061208244,2.38282438791755,2.6300725,0.342285617451629,51.500082019264,NA,2.52811947681509,NA,NA
"1090880","2001-08-27",NA,0.261014825642097,0.225596510178074,0.142688545439783,2.87751305050221,2.37500694949779,2.62626,0.297660831453723,49.4348242981649,NA,2.52437021323974,NA,NA
"1090879","2001-08-28",NA,0.212074545834204,0.266452634509641,0.21588726547793,2.87758342200668,2.36429024465998,2.62093683333333,0.276157489707432,47.8838612727929,NA,2.51862085147445,NA,NA
"1090878","2001-08-29",NA,0.0316277088546939,0.168239026776998,0.220096057154904,2.86448771814191,2.34599028185809,2.605239,0.191765110459451,42.5632847708753,2.5805744,2.50438873794452,NA,NA
"1090877","2001-08-30",NA,0.144246153846155,0.129316136178351,0.188002599154997,2.83082543764231,2.34413156235769,2.5874785,0.268899564226298,45.8335354992634,2.5765744,2.49672090621858,-3.47353519566596,NA
"1090876","2001-09-03",NA,0.0450815450643787,0.0736518025884091,0.123735655181253,2.79825390649342,2.34128676017325,2.56977033333333,0.240192117479965,43.2748470202869,2.5708248,2.48557545205611,-3.45800670809131,NA
"1090875","2001-09-04",14.2263904397851,0,0.0631092329701778,0.0886923905789793,2.78901963193144,2.29993803473523,2.54447883333333,-0.0680214404425416,32.0124472964529,2.5559,2.44958272511529,-4.0489708933205,NA
"1090874","2001-09-05",16.5763327274781,0,0.0150271816881263,0.0505960724155711,2.79278678092705,2.23985855240628,2.51632266666667,-0.117300128770415,29.5245288059148,2.5385248,2.41047169509992,-4.67706477675011,NA
"1090873","2001-09-06",18.2874787752775,0.0138888888888891,0.00462962962962973,0.0275886814293113,2.78403443137346,2.1954862352932,2.48976033333333,-0.0100295982541115,30.1399475030474,2.5165248,2.37740880241993,-5.11263127554609,NA
"1090872","2001-09-09",19.5484450869553,0.0735999999999996,0.0291629629629629,0.016273258093573,2.7622369711423,2.1668250288577,2.464531,0.0805520252498375,32.8546423716994,2.4917244,2.35233696209727,-5.31809367026101,NA
"1090871","2001-09-16",21.0912388004295,0,0.0291629629629629,0.0209851851851852,2.73592545686846,2.13594954313154,2.4359375,0.0373133704579693,30.2628364281209,2.4655996,2.32327603381764,-5.61652003915747,NA
"1090870","2001-09-17",22.7755210927674,0,0.0245333333333332,0.0276197530864197,2.70922655744046,2.10560677589287,2.40741666666667,0.0431671695279032,28.5011155116495,2.4391244,2.29275522930862,-5.93772619718691,NA
"1090869","2001-09-18",24.8611922364639,0,3.70074341541719e-17,0.0178987654320987,2.69994350186119,2.05580649813881,2.377875,-0.0187172885102653,24.8295858369428,2.4102496,2.25372119873414,-6.4693041884568,-4.90131699382624
"1090868","2001-09-19",25.1506752292476,0.175257731958763,0.0584192439862544,0.0276508591065292,2.69199576745677,2.02948356587656,2.36073966666667,0.188197440730474,34.9846112615073,2.3863748,2.23405837223625,-6.45180985683353,-5.2114155664277
"1090867","2001-09-20",25.7842816170793,0.0871459694989104,0.0874679004858912,0.0486290481573819,2.67849318708296,2.00163181291704,2.3400625,0.16687541160918,32.4827397813932,2.3608748,2.20951725593808,-6.57502104192204,-5.48413666152657
"1090866","2001-09-23",25.0589930689286,0.393704330297686,0.218702677251786,0.121529940574644,2.65603282272747,1.99821784393919,2.32712533333333,0.406510692748362,45.1544510729928,2.3413248,2.21074828847967,-5.99374516680091,-5.58605836258144
"1090865","2001-09-24",24.2877742075401,0.535284705882353,0.33871166855965,0.214960748765776,2.63633885416074,1.99878681250593,2.31756283333333,0.492053720581747,49.150956223979,2.3250748,2.22056451668238,-5.23321898349453,-5.51549048676406
"1090864","2001-09-25",24.1385112194189,0.394108235294117,0.441032423824719,0.332815589878718,2.62452559796389,1.99143306870278,2.30797933333333,0.385378524234532,45.1054084839808,2.3091996,2.21907191445807,-4.84621789069246,-5.38163596754974
"1090863","2001-09-26",24.7745879658357,0.166071970847252,0.365154970674574,0.381633021019648,2.61046377695421,1.97347422304579,2.291969,0.246057060107996,39.4266263508791,2.2955748,2.20152899253032,-4.92822468056713,-5.29095371015322
"1090862","2001-09-27",25.1929373627453,0.423728813559322,0.327969673233564,0.378052355910952,2.58435456217137,1.96839577116196,2.27637516666667,0.34522476493852,43.7305064885921,2.2823248,2.19549179352628,-4.69156557938322,-5.17107608399922
"1090861","2001-09-30",25.7751997541566,0.338983050847458,0.309594611751344,0.334239751886494,2.54143850854292,1.97047849145708,2.2559585,0.303473979539395,42.2606446146988,2.26755,2.18609288772278,-4.56789338327085,-5.05043954385354
"1090860","2001-10-01",26.7463538590377,0.138983050847458,0.300564971751412,0.31270975224544,2.50058324653721,1.96708375346279,2.2338335,0.215557055561256,38.9346257473625,2.2511252,2.16811383602641,-4.69209982866718,-4.97877160081627
"1090859","2001-10-02",26.9599213777572,0.0847457627118644,0.187570621468927,0.265910068323894,2.4555319168006,1.9702810831994,2.2129065,0.241563555760808,38.0598271908629,2.2363752,2.14986532455622,-4.81619721150308,-4.94625672295363
"1090858","2001-10-03",26.015720595665,0.52542372881356,0.249717514124294,0.245951035781544,2.42051702402371,1.98387897597629,2.202198,0.56653565837864,48.2364594275892,2.2272252,2.15571661461539,-4.25997681186035,-4.80900074073498
"1090857","2001-10-04",25.1389627265793,0.610169491525424,0.406779661016949,0.28135593220339,2.37075917198309,2.01013649468358,2.19044783333333,0.637407239715854,49.9398155383725,2.2187752,2.16495439933334,-3.65993945613106,-4.57918848381419
"1090856","2001-10-07",23.4352855349116,0.60358102993762,0.579724750092201,0.412073975077815,2.32452175028704,2.03945691637962,2.18198933333333,0.850402159270802,50.2921226227313,2.2070252,2.17379381275556,-3.12498039044662,-4.28834686514068
"1090855","2001-10-08",21.9944415607411,0.797973486906445,0.670574669456496,0.552359693521882,2.3424899853813,2.02980068128537,2.18614533333333,1.02334590445876,55.3663222249089,2.2000252,2.19395463772149,-2.32872150160522,-3.89642179243359
