"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12102917","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12102916","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12102915","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12102914","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12102913","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12102912","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12102911","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12102910","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12102909","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12102908","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12102907","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12102906","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12102905","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12102904","2021-01-29",NA,0.385964912280702,NA,NA,NA,NA,NA,NA,NA,NA,9.26573571428571,NA,NA
"12102903","2021-02-01",NA,0.663157894736842,NA,NA,NA,NA,NA,NA,46.0175228992433,NA,9.36230428571429,NA,NA
"12102902","2021-02-02",NA,0.785467128027681,0.611529978348408,NA,NA,NA,NA,NA,50.4993960429106,NA,9.49666371428571,NA,NA
"12102901","2021-02-03",NA,0.792387543252595,0.747004188672373,NA,NA,NA,NA,NA,50.7312472712648,NA,9.61577521904762,NA,NA
"12102900","2021-02-04",NA,0.875432525951557,0.817762399077278,0.725432188699353,NA,NA,NA,NA,53.5432372969041,NA,9.75100518984127,NA,NA
