"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7508756","2020-09-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7508755","2020-09-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7508754","2020-09-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7508753","2020-09-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7508752","2020-09-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7508751","2020-10-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7508750","2020-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7508749","2020-10-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7508748","2020-10-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7508747","2020-10-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7508746","2020-10-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7508745","2020-10-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7508744","2020-10-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7508743","2020-10-13",NA,0.0454545454545444,NA,NA,NA,NA,NA,NA,NA,NA,9.89514285714286,NA,NA
"7508742","2020-10-14",NA,0.54545454545454,NA,NA,NA,NA,NA,NA,55.7603686635944,NA,9.90245714285714,NA,NA
"7508741","2020-10-15",NA,0.636363636363637,0.409090909090907,NA,NA,NA,NA,NA,57.8520770010132,NA,9.91146285714286,NA,NA
"7508740","2020-10-16",NA,0.863636363636359,0.681818181818179,NA,NA,NA,NA,NA,62.6114811144654,NA,9.92593447619048,NA,NA
"7508739","2020-10-19",NA,0.879999999999997,0.793333333333331,0.628080808080806,NA,NA,NA,NA,62.9360043665897,NA,9.93895654603175,NA,NA
"7508738","2020-10-20",NA,0.818181818181814,0.85393939393939,0.776363636363633,NA,NA,NA,NA,60.7893785277627,NA,9.94842900656085,NA,NA
"7508737","2020-10-21",NA,0.454545454545452,0.717575757575754,0.788282828282825,10.0458482229693,9.84285844369734,9.94435333333333,0.60992343266424,49.9884187955599,NA,9.94597180568607,NA,NA
"7508736","2020-10-22",NA,0.499999999999996,0.590909090909087,0.720808080808077,10.0479516894005,9.84475497726614,9.94635333333333,0.599968809140475,51.1566657116649,NA,9.94517556492793,NA,NA
"7508735","2020-10-23",NA,0.522727272727272,0.49242424242424,0.600303030303027,10.048764098524,9.848275901476,9.94852,0.524008063338415,51.7633957159005,NA,9.94515215627087,NA,NA
"7508734","2020-10-26",NA,0.363636363636363,0.46212121212121,0.515151515151512,10.0484592544575,9.85191407887581,9.95018666666667,0.431211743254521,47.3311862065109,NA,9.94046520210142,NA,NA
"7508733","2020-10-27",NA,0.318181818181819,0.401515151515151,0.4520202020202,10.0481477182375,9.85305228176255,9.9506,0.30009783568148,46.116210008866,NA,9.93506984182123,NA,NA
"7508732","2020-10-28",NA,0.181818181818177,0.287878787878786,0.383838383838382,10.0489127584956,9.85028724150443,9.9496,0.233501847420273,42.5845538009424,9.920024,9.92639386291173,NA,NA
"7508731","2020-10-30",NA,0.181818181818177,0.227272727272724,0.305555555555554,10.0489967995575,9.84506986710918,9.94703333333333,0.253016111888834,42.5845538009424,9.918824,9.91887468119017,-0.0215854328733833,NA
"7508730","2020-11-02",NA,0.142857142857139,0.168831168831164,0.227994227994225,10.0500777630934,9.84115557023997,9.94561666666667,0.21783753944527,42.5845538009424,9.918024,9.91235805703148,-0.0569722823730912,NA
"7508729","2020-11-03",17.033237922824,0.0555555555555638,0.126743626743627,0.174282507615838,10.0429202664758,9.83531306685754,9.93911666666667,0.215247511765638,44.3585633064259,9.918024,9.90804364942728,-0.0760153311230249,NA
"7508728","2020-11-04",15.8216169733649,0.388333333333333,0.195582010582012,0.163718935385601,10.041911528569,9.8348118047643,9.93836166666667,0.507427983509929,53.6056299255454,9.92042,9.91229116283698,-0.041840768835022,NA
"7508727","2020-11-05",16.1829498486152,0,0.147962962962965,0.156762866762868,10.0420042743904,9.83071905894295,9.93636166666667,0.280573067696716,43.274605103335,9.91882,9.90531900779205,-0.0789237922619979,NA
"7508726","2020-11-06",15.6427351515328,0.263157894736844,0.217163742690059,0.186902905411679,10.0426175480542,9.83210578527913,9.93736166666667,0.496698521779321,49.795185797117,9.91874,9.90594314008644,-0.0668167076676829,NA
"7508725","2020-11-09",15.1411072185277,0.684210526315789,0.315789473684211,0.226972059779078,10.0470436575928,9.83867967574053,9.94286166666667,0.72623071854498,58.0951736565645,9.92234,9.91715072140825,0.00782266584640201,NA
"7508724","2020-11-10",14.6753098521658,0.722222222222228,0.556530214424953,0.363161143599741,10.0481345403045,9.85058879302888,9.94936166666667,0.705716062703403,58.0951736565645,9.92234,9.92686395855382,0.0661438093017219,NA
"7508723","2020-11-11",15.690538820231,0.250000000000006,0.552144249512674,0.474821312540613,10.0468551068939,9.85486822643939,9.95086166666666,0.339251168654871,47.7873509801192,9.92074,9.92328209741331,0.0387295225603213,-0.0254953686028619
"7508722","2020-11-12",16.6332514334345,0.384615384615388,0.452279202279207,0.520317888738945,10.0446876257793,9.85070237422074,9.947695,0.305681103603755,48.8728284800767,9.92034,9.92151115109154,0.0248449150652252,-0.0154273118692445
"7508721","2020-11-13",16.160919415302,0.653846153846157,0.429487179487183,0.477970210426355,10.039950285289,9.8511063813777,9.94552833333333,0.541330431315744,52.5880573754619,9.92214,9.92464299761266,0.0418210784782103,-0.00397763379975352
"7508720","2020-11-17",17.006151728583,0,0.346153846153848,0.409306742640079,10.0272754625436,9.85011453745636,9.938695,0.243952191239006,43.3748291377418,9.92214,9.91469059793098,-0.0217494660804896,-0.00753200025590072
"7508719","2020-11-18",17.791010305201,0.214285714285722,0.289377289377292,0.355006105006108,10.0111678193006,9.85231551403277,9.93174166666667,0.258213560271694,46.5588979174748,9.92414,9.91006518487351,-0.0472027159658439,-0.0154661433978894
"7508718","2020-11-19",22.2321737505876,0.00438596491228061,0.0728905597326671,0.236140565087936,10.2695231069522,9.65329355971444,9.96140833333333,1.56333481779719,44.7522192523782,9.92494,9.90338982689038,-0.0827293106665294,-0.0289187768516174
"7508717","2020-11-20",26.3561112355895,0.0701754385964913,0.0962823725981642,0.152850073902708,10.3476118209455,9.61920484572113,9.98340833333333,1.08107397063701,57.935879073928,9.92734,9.91760451663833,0.0111401599662608,-0.0209069894880417
"7508716","2020-11-23",30.185481757377,0.307017543859649,0.12719298245614,0.0987886382623238,10.5165229418702,9.52862705812983,10.022575,1.23633771733702,78.1501188778924,9.95054,10.0019239144199,0.516454908816621,0.0865653901728909
"7508715","2020-11-24",33.8064327954476,0.442982456140351,0.273391812865497,0.1656223893066,10.7220665270933,9.42675013957335,10.0744083333333,1.2068478986973,83.1547820007404,9.98414,10.1163340591639,1.14706525437325,0.298665363012962
"7508714","2020-11-25",37.1057449131539,0.43859649122807,0.396198830409356,0.265594541910331,10.8752742673733,9.37587573262674,10.125575,1.05650647954052,82.4983435842683,10.017196,10.2141561846087,1.61301807421894,0.561535905254158
"7508713","2020-11-27",40.7621074954595,0.64179104477612,0.507789997381513,0.392460213552122,11.2905111264728,9.15847887352724,10.224495,1.28118189708388,89.1435813261969,10.079596,10.3949353599942,2.50707921379896,0.950644566963118
"7508712","2020-11-30",44.4548935600119,0.402298850574713,0.494228795526301,0.466072541105723,11.7862827782334,8.91970722176656,10.352995,1.2373507605262,89.3254485534527,10.146396,10.5556106453283,3.18366078471812,1.39724781051412
"7508711","2020-12-01",46.7544112737208,0.31264367816092,0.452244524503917,0.484754439137243,12.0003210293908,8.89800230394255,10.4491616666667,0.94187540180459,72.3559139586253,10.197196,10.6428625592846,3.37332535715127,1.79246331984155
"7508710","2020-12-02",47.986071770009,0.23448275862069,0.31647509578544,0.420982805271886,12.0754241334579,8.95356586654205,10.514495,0.717446877882756,61.4039923161686,10.234196,10.6731475513799,3.22660367351668,2.07929139057658
"7508709","2020-12-03",49.1642857496069,0.324137931034483,0.290421455938697,0.353047025409351,12.1798697285291,9.00845360480422,10.5941616666667,0.777217379356091,67.4837600398606,10.288196,10.7513945445293,3.36278891743564,2.33599089594839
"7508708","2020-12-04",50.455696541963,0.32183908045977,0.293486590038314,0.300127713920817,12.2880224403815,9.06464422628515,10.6763333333333,0.781381811179817,67.1914935830186,10.342196,10.8178752719254,3.41993905499263,2.55278052775724
"7508707","2020-12-07",52.242099868106,0.620689655172414,0.422222222222222,0.335376756066411,12.6677996328768,8.98753370045653,10.8276666666667,1.0676220247014,79.5754645511968,10.449396,11.0488252356687,4.36308500949245,2.91484142410428
"7508706","2020-12-08",52.5997757432897,0.481566820276498,0.474698518636227,0.396802443632254,12.8841088704502,9.02722446288318,10.9556666666667,0.899545290228726,67.0044654927737,10.532596,11.1689818709128,4.60106380577405,3.25208590043823
"7508705","2020-12-09",52.9319033416745,0.495391705069124,0.532549393506012,0.476490044788153,13.0379663171824,9.10836701615095,11.0731666666667,0.822382318472222,67.5564209760442,10.618196,11.2811176214578,4.76882509186878,3.55543373872434
"7508704","2020-12-10",53.2403075401747,0.489260143198091,0.488739556181237,0.498662489441159,13.1551502287061,9.22118310462723,11.1881666666667,0.780081988125747,68.0362756159763,10.705396,11.3849686052634,4.87331229018715,3.8190094490169
"7508703","2020-12-11",54.3400164718898,0.47680412371134,0.487151990659518,0.502813646782256,13.3858568577231,9.30614314227689,11.346,0.924212772605632,71.159981085242,10.8038,11.5203061245616,5.12730005076694,4.08066756936691
"7508702","2020-12-14",54.7742513513687,0.349162011173184,0.438408759360871,0.471433435400542,13.4675762001826,9.48675713315073,11.4771666666667,0.765313908741438,65.113397273834,10.8934,11.5975986412868,5.05329564461559,4.27519318441665
"7508701","2020-12-15",53.544743331204,0.0837988826815644,0.303255005855363,0.409605251958584,13.4149070409435,9.68575962572317,11.5503333333333,0.464156239541212,50.4842974378755,10.943,11.5379188224485,4.28468953797596,4.27709245512851
