"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14529510","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14529509","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14529508","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14529507","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14529506","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14529505","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14529504","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14529503","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14529502","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14529501","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14529500","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14529499","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14529498","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14529497","2001-08-20",NA,0.552631578947369,NA,NA,NA,NA,NA,NA,NA,NA,11.0735714285714,NA,NA
"14529496","2001-08-21",NA,0.707602339181287,NA,NA,NA,NA,NA,NA,75.3623188405797,NA,11.1304285714286,NA,NA
"14529495","2001-08-22",NA,0.212962962962963,0.49106562703054,NA,NA,NA,NA,NA,66.3070132417852,NA,11.1330380952381,NA,NA
"14529494","2001-08-23",NA,0.24731182795699,0.389292376700413,NA,NA,NA,NA,NA,66.3070132417852,NA,11.1352996825397,NA,NA
"14529493","2001-08-24",NA,0.623655913978495,0.361310234966149,0.413889412899034,NA,NA,NA,NA,70.4279808767457,NA,11.1839263915344,NA,NA
"14529492","2001-08-27",NA,0.89247311827957,0.587813620071685,0.446138743912749,NA,NA,NA,NA,72.9709822975522,NA,11.2594028726631,NA,NA
"14529491","2001-08-28",NA,0.89247311827957,0.802867383512545,0.583997079516793,11.9379783470865,10.5986883195802,11.2683333333333,0.859643286199565,72.9709822975522,NA,11.3248158229747,NA,NA
"14529490","2001-08-29",NA,0.857142857142858,0.880696364567333,0.757125789383854,11.9066217743905,10.7650448922762,11.3358333333333,0.862802254631854,72.9709822975522,NA,11.3815070465781,NA,NA
"14529489","2001-08-30",NA,0.428571428571427,0.726062467997952,0.80320873869261,11.9018435314621,10.8368231352046,11.3693333333333,0.650857830733807,64.6398970789431,NA,11.3906394403677,NA,NA
"14529488","2001-08-31",NA,0.428571428571427,0.571428571428571,0.726062467997952,11.89873728344,10.8365960498933,11.3676666666667,0.593207943419561,64.6398970789431,NA,11.398554181652,NA,NA
