"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7804994","2015-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7804993","2015-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7804992","2015-06-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7804991","2015-07-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7804990","2015-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7804989","2015-07-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7804988","2015-07-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7804987","2015-07-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7804986","2015-07-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7804985","2015-07-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7804984","2015-07-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7804983","2015-07-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7804982","2015-07-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7804981","2015-07-16",NA,0.390625,NA,NA,NA,NA,NA,NA,NA,NA,14.4453571428571,NA,NA
"7804980","2015-07-17",NA,0.465277777777778,NA,NA,NA,NA,NA,NA,47.1783295711061,NA,14.4859761904762,NA,NA
"7804979","2015-07-20",NA,0.579766536964981,0.478556438247586,NA,NA,NA,NA,NA,49.0366895627408,NA,14.5411793650794,NA,NA
"7804978","2015-07-21",NA,0.583011583011583,0.542685299251447,NA,NA,NA,NA,NA,49.2928489915244,NA,14.5916887830688,NA,NA
"7804977","2015-07-22",NA,0.71042471042471,0.624400943467091,0.548547560322042,NA,NA,NA,NA,53.4503974523931,NA,14.6794636119929,NA,NA
"7804976","2015-07-23",NA,0.767441860465116,0.686959384633803,0.618015209117447,NA,NA,NA,NA,56.368994152327,NA,14.7888684637272,NA,NA
"7804975","2015-07-24",NA,0.576744186046512,0.684870252312113,0.665410193471002,15.8687727900643,13.9063938766024,14.8875833333333,0.717805370682791,50.7492531968316,NA,14.8290193352303,NA,NA
"7804974","2015-07-27",NA,0.462616822429907,0.602267622980512,0.658032419975476,15.8475660913075,13.9062672420258,14.8769166666667,0.571987885869151,47.7483860004259,NA,14.8318167571996,NA,NA
"7804973","2015-07-28",NA,0.385474860335195,0.474945289603871,0.587361054965499,15.8143293749735,13.9108372916931,14.8625833333333,0.594957053715981,48.4325126947027,NA,14.8409078562396,NA,NA
"7804972","2015-07-29",NA,0.40625,0.418113894255034,0.498442268946472,15.7582990827289,13.9325342506045,14.8454166666667,0.699688003032197,50.5253038931983,NA,14.868786808741,NA,NA
"7804971","2015-07-30",NA,0.386666666666667,0.392797175667288,0.428618786508731,15.7326102371595,13.9412230961738,14.8369166666667,0.710125805893387,50.9540182633425,NA,14.8969485675755,NA,NA
"7804970","2015-07-31",NA,0.533333333333334,0.442083333333334,0.417664801085219,15.7893485836181,14.0211514163819,14.90525,0.845785344528258,54.0954440598191,14.713,14.9506887585655,NA,NA
"7804969","2015-08-03",NA,0.425675675675676,0.448558558558559,0.427813022519727,15.8334922259482,14.0853411073851,14.9594166666667,0.771095937664825,51.6656015509466,14.719,14.9772635907567,1.91688823267915,NA
"7804968","2015-08-04",NA,0.737201365187713,0.565403458065575,0.485348449985822,15.8876981156367,14.1911352176967,15.0394166666667,0.907048470865327,57.9684797041335,14.7496,15.0622951119892,2.09206228497618,NA
"7804967","2015-08-05",8.91049373152002,0.0799999999999997,0.414292346954463,0.476084787859532,15.8350321675603,14.350801165773,15.0929166666667,0.576639013646139,47.0892624934994,14.73,15.0339890970573,1.79916528787456,NA
"7804966","2015-08-06",10.2814487082777,0,0.272400455062571,0.417365420027536,15.7945991027904,14.438234230543,15.1164166666667,0.308495482804996,43.1035155417048,14.704,14.962790550783,1.36301757869419,NA
"7804965","2015-08-07",11.5544783295527,0.130666666666666,0.0702222222222223,0.252305008079752,15.7860592864629,14.4595073802037,15.1227833333333,0.24963914710039,45.8667918304073,14.75544,14.9272184773452,1.109916547215,NA
"7804964","2015-08-10",13.460834354898,0,0.0435555555555558,0.12872607761345,15.7946446830158,14.4425886503176,15.1186166666667,0.0917698773929384,40.5055685094509,14.75904,14.8302560136992,0.632481048425571,NA
"7804963","2015-08-11",15.4855812810431,0,0.0435555555555558,0.0524444444444446,15.8181492913962,14.3990840419372,15.1086166666667,0.0241351068312321,38.5489288535894,14.76504,14.7195552118727,0.140912149297812,NA
"7804962","2015-08-12",17.3657034267492,0.245,0.081666666666667,0.0562592592592595,15.8149041965379,14.4066624701287,15.1107833333333,0.201199499033264,45.4956242625335,14.79024,14.6889478502896,0.0187296345142363,NA
"7804961","2015-08-13",19.1115311334764,0.3075,0.184166666666667,0.10312962962963,15.8100749675895,14.4194916990771,15.1147833333333,0.249661401406717,47.1373343796922,14.80644,14.6790881369177,-0.00930335105551183,1.00709660140235
"7804960","2015-08-14",20.8842074065332,0.255,0.269166666666667,0.178333333333334,15.8177754258996,14.3804579074337,15.0991166666667,0.213041833345056,45.8870208329327,14.81084,14.6565430519953,-0.0883740417176315,0.788002472778357
"7804959","2015-08-17",22.4919628138487,0.375,0.3125,0.255277777777778,15.8136069639343,14.3599597027323,15.0867833333333,0.33711087300674,49.2036222886989,14.82084,14.669003978396,-0.01858901344306,0.626684175534073
"7804958","2015-08-18",24.0799259389841,0.345,0.325,0.302222222222222,15.7944179680375,14.3301486986292,15.0622833333333,0.314048318146173,48.4048818020541,14.82844,14.6718034479432,0.00359981258786224,0.502067302944831
"7804957","2015-08-19",25.5544631266098,0.35,0.356666666666667,0.331388888888889,15.7398890713855,14.3133442619479,15.0266166666667,0.32945973254829,48.5547767899645,14.83564,14.6755629882174,0.0263774149780405,0.406929325351473
"7804956","2015-08-20",27.4248868315083,0.19,0.295,0.325555555555556,15.6542249288295,14.2950084045038,14.9746166666667,0.219483006195433,44.1359623744185,14.82944,14.6361545897884,-0.130385323882887,0.299466395504601
"7804955","2015-08-21",29.1617088431998,0.346938775510204,0.295646258503402,0.315770975056689,15.6137862084782,14.2806137915218,14.9472,0.364583656969524,48.8369210352911,14.82664,14.6420006444833,-0.0882579245784387,0.221921531487993
"7804954","2015-08-24",32.256881167744,0,0.178979591836735,0.256541950113379,15.7630978397588,13.9896354935745,14.8763666666667,-0.219703279527124,32.6579647088893,14.75224,14.4284005585522,-0.955480410344689,-0.0135588568785433
"7804953","2015-08-25",35.1529145977285,0,0.115646258503402,0.196757369614513,15.8566449111754,13.746088422158,14.8013666666667,-0.0960671225241873,32.3762370895747,14.67544,14.2379471507452,-1.65833258905633,-0.342513603314101
"7804952","2015-08-26",38.1048031149541,0,2.96059473233375e-16,0.0982086167800455,15.9978137408167,13.3789195925167,14.6883666666667,-0.163778896063856,28.8874278815234,14.56464,14.0035541973125,-2.49686756035651,-0.773384394722583
"7804951","2015-08-27",41.3566636635253,0,2.96059473233375e-16,0.0385487528344673,16.2570350289232,12.7996983044101,14.5283666666667,-0.22744818735802,21.4275807655795,14.38144,13.5924136376709,-4.05503946166763,-1.42971540811159
"7804950","2015-08-28",44.3762484586271,0.487442922374429,0.16248097412481,0.0541603247082701,16.1558440285646,12.6885559714354,14.4222,0.203264727442772,43.0885782653012,14.30004,13.5207584859814,-4.00061518976648,-1.94389536444257
"7804949","2015-08-31",45.4549461608046,0.556354916067146,0.347932612813859,0.17013786231289,16.030297074806,12.6447695918607,14.3375333333333,0.323503623484543,44.5159433397015,14.23564,13.4833240211839,-3.80461527213071,-2.3160393459802
"7804948","2015-09-01",46.4565940271122,0.681927710843373,0.57524184976165,0.361885145566773,15.8225356780422,12.6778643219578,14.2502,0.415136866003397,48.3609492544707,14.18964,13.5188808183594,-3.30565810141571,-2.5139630970673
"7804947","2015-09-02",46.8905819865852,0.738498789346247,0.658927138752256,0.527367200442588,15.7095496452002,12.6898503547998,14.1997,0.498995484966672,49.9715325587565,14.14644,13.5790300425781,-2.74710838930315,-2.56059215551447
"7804946","2015-09-03",47.2935708060958,0.842615012106537,0.754347170765386,0.662838719759764,15.6654804957688,12.6949195042312,14.1802,0.596435207855602,53.0535704172101,14.11924,13.6884927035677,-2.02693819056242,-2.45386136252406
"7804945","2015-09-04",47.9358884059653,0.765853658536586,0.782322486663124,0.731865598726922,15.6098535833927,12.6921464166073,14.151,0.519078908020778,50.4091801555909,14.06964,13.7380270097587,-1.63900140098855,-2.29088937021696
"7804944","2015-09-08",48.8231148297561,0.665853658536586,0.758107443059903,0.764925700162804,15.5678693593375,12.6694639739958,14.1186666666667,0.431456563091071,47.3445998520315,14.00964,13.7262900751242,-1.5545185352113,-2.14361520321583
"7804943","2015-09-09",49.8284819972036,0.597560975609756,0.676422764227643,0.738950897983556,15.5359635923332,12.6153697410001,14.0756666666667,0.328003016200265,45.318344092307,13.91984,13.6787847317743,-1.63389038755323,-2.04167024008331
"7804942","2015-09-10",51.2167128942755,0.400497512437811,0.554637382194718,0.663055863160754,15.5057226565036,12.4639440101631,13.9848333333333,0.134588795165221,39.8133320189425,13.82704,13.5256134342044,-2.17239561567861,-2.06781531520237
"7804941","2015-09-11",52.5057844415566,0.523560209424084,0.50720623249055,0.579422126304303,15.4269467263818,12.3718866069515,13.8994166666667,0.224691724400439,43.259582012465,13.76384,13.4448649763105,-2.34526478100178,-2.12330520836225
"7804940","2015-09-14",53.6599727054225,0.531413612565445,0.48515711147578,0.515666908720349,15.3413824497048,12.2971175502952,13.81925,0.258261290990355,43.5274526963148,13.694,13.3788829794691,-2.43870499223838,-2.18638516513748
"7804939","2015-09-15",54.7317189504409,0.544502617801047,0.533158813263525,0.508507385743285,15.2068891609943,12.2577775056724,13.7323333333333,0.289541143501086,44.0019556810052,13.646,13.3283652488732,-2.4560586544121,-2.2403198629924
"7804938","2015-09-16",55.7269118922437,0.547120418848167,0.541012216404887,0.519776047048064,15.0634262714613,12.2299070618721,13.6466666666667,0.298836726403336,44.103114525469,13.6064,13.2859165490234,-2.43690741744984,-2.27963737388389
"7804937","2015-09-17",56.2393798290287,0.176470588235294,0.422697874961503,0.498956301543305,14.897723245729,12.2229434209376,13.5603333333333,0.311697896777001,43.3442063216117,13.5436,13.2371276758203,-2.4493890810816,-2.31358771532343
"7804936","2015-09-18",56.1548781338476,0.199095022624435,0.307562009902632,0.423757367089674,14.7483600961346,12.2274732371987,13.4879166666667,0.363969830517733,43.9215417790046,13.4778,13.2015106523776,-2.40219899476383,-2.33130997121151
