"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1595161","2019-05-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1595160","2019-05-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1595159","2019-05-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1595158","2019-05-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1595157","2019-05-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1595156","2019-05-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1595155","2019-05-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1595154","2019-05-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1595153","2019-05-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1595152","2019-05-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1595151","2019-06-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1595150","2019-06-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1595149","2019-06-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1595148","2019-06-06",NA,0.930036188178528,NA,NA,NA,NA,NA,NA,NA,NA,14.7615714285714,NA,NA
"1595147","2019-06-07",NA,0.941418045657688,NA,NA,NA,NA,NA,NA,95.0375072129256,NA,15.0613619047619,NA,NA
"1595146","2019-06-10",NA,0.65546218487395,0.842305472903389,NA,NA,NA,NA,NA,95.083336998109,NA,15.3411803174603,NA,NA
"1595145","2019-06-11",NA,0.655405405405405,0.750761878645681,NA,NA,NA,NA,NA,95.1823602920947,NA,15.6250229417989,NA,NA
"1595144","2019-06-12",NA,0.503597122302158,0.604821570860504,0.732629640803191,NA,NA,NA,NA,95.1991551984844,NA,15.8776865495591,NA,NA
"1595143","2019-06-13",NA,0.652849740932642,0.603950756213402,0.653178068573196,NA,NA,NA,NA,95.392875837328,NA,16.1713283429512,NA,NA
"1595142","2019-06-14",NA,0.792452830188679,0.64963323114116,0.619468519405022,25.408036727204,6.18776327279598,15.7979,0.64821676046515,95.5382896123988,NA,16.4818178972244,NA,NA
"1595141","2019-06-17",NA,0.816037735849057,0.753780102323459,0.669121363226007,23.7131957796455,9.60610422035445,16.65965,0.642270053202059,95.5562712223879,NA,16.7575755109278,NA,NA
