"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17152891","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17152890","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17152889","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17152888","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17152887","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17152886","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17152885","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17152884","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17152883","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17152882","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17152881","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17152880","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17152879","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17152878","2001-08-21",NA,0.767857142857142,NA,NA,NA,NA,NA,NA,NA,NA,10.6885714285714,NA,NA
"17152877","2001-08-22",NA,0.653061224489796,NA,NA,NA,NA,NA,NA,76,NA,10.7047619047619,NA,NA
"17152876","2001-08-23",NA,0.595238095238095,0.672052154195011,NA,NA,NA,NA,NA,76,NA,10.7187936507937,NA,NA
"17152875","2001-08-24",NA,0.666666666666665,0.638321995464852,NA,NA,NA,NA,NA,77.7224459904797,NA,10.7376211640212,NA,NA
"17152874","2001-08-27",NA,0.694444444444442,0.652116402116401,0.654163517258755,NA,NA,NA,NA,78.06156696753,NA,10.755271675485,NA,NA
"17152873","2001-08-28",NA,0.638888888888888,0.666666666666665,0.652368354749306,NA,NA,NA,NA,75.58341276895,NA,10.7679021187537,NA,NA
"17152872","2001-08-29",NA,0.777777777777778,0.703703703703703,0.67416225749559,11.026016392892,10.537983607108,10.782,0.796428172206292,77.5059852791546,NA,10.7855151695865,NA,NA
"17152871","2001-08-30",NA,0.714285714285715,0.71031746031746,0.693562610229276,11.0112542687387,10.5964123979279,10.8038333333333,0.771991188143113,77.5059852791546,NA,10.8007798136417,NA,NA
"17152870","2001-08-31",NA,0.464285714285715,0.652116402116403,0.688712522045855,10.9966631322298,10.6430035344368,10.8198333333333,0.670125926292219,68.7202179548176,NA,10.8046758384894,NA,NA
"17152869","2001-09-04",NA,0.695652173913043,0.624741200828158,0.662391687754007,10.9902158970574,10.6837841029426,10.837,0.847004897584097,72.9636873039638,NA,10.8200523933575,NA,NA
"17152868","2001-09-05",NA,0.789473684210521,0.64980385746976,0.642220486804773,10.9964663000301,10.7055336999699,10.851,0.886114630364893,74.2191891413871,NA,10.8373787409098,NA,NA
"17152867","2001-09-06",NA,0.611111111111109,0.698745656411557,0.657763571569825,11.002394078049,10.7192725886177,10.8608333333333,0.779620832829388,70.6842865244567,10.7704,10.8483949087885,NA,NA
"17152866","2001-09-07",NA,0,0.466861598440543,0.60513703744062,10.9939619769012,10.7390380230988,10.8665,0.382971635704101,56.256792491669,10.7844,10.8379422542834,0.737121796346507,NA
"17152865","2001-09-10",NA,0,0.203703703703703,0.456436986185268,10.9784062250943,10.764927108239,10.8716666666667,0.179906239355302,55.4443018484957,10.7952,10.8275499537123,0.616070959811865,NA
"17152864","2001-09-17",33.853731147253,0,-1.11022302462516e-16,0.223521767381415,11.0524982329578,10.6595017670422,10.856,-0.431306084769011,34.1797281645115,10.7872,10.765209959884,0.218498433408776,NA
"17152863","2001-09-18",35.6133348027059,0.111111111111111,0.037037037037037,0.0802469135802465,11.0847451226782,10.6049215439884,10.8448333333333,-0.163090937580564,38.6165671253599,10.7784,10.7205152985661,-0.0449431200570283,NA
"17152862","2001-09-19",38.6073887482115,0,0.037037037037037,0.0246913580246913,11.226717008107,10.3879496585597,10.8073333333333,-0.394964100679148,23.5040876265469,10.7428,10.5991132587573,-0.717215241524405,NA
"17152861","2001-09-20",41.912519390858,0,0.037037037037037,0.037037037037037,11.4730247978023,9.99997520219766,10.7365,-0.395987030763582,16.6147361875144,10.6848,10.4125648242563,-1.70970727941768,NA
"17152860","2001-09-21",44.3292059198262,0.033519553072626,0.0111731843575419,0.0284157528105386,11.5786190659604,9.7550476007063,10.6668333333333,-0.147173247198314,19.1257623662931,10.6304,10.2588895143555,-2.43865749655846,NA
"17152859","2001-09-24",43.5358026026718,0.379888268156425,0.13780260707635,0.0620042761569764,11.5670921023074,9.68624123102597,10.6266666666667,0.209351403126271,39.4250262914347,10.5952,10.2083709124414,-2.50645335414135,NA
"17152858","2001-09-25",42.4881413808483,0.52513966480447,0.312849162011174,0.153941651148355,11.5408141430907,9.65185252357593,10.5963333333333,0.330771221943209,45.5923456143121,10.5728,10.1992547907826,-2.32835056741455,-0.908181763282925
"17152857","2001-09-26",41.9369016581105,0.424581005586593,0.443202979515829,0.297951582867784,11.5200917619256,9.59624157140775,10.5581666666667,0.254918547024139,42.3756951083463,10.5408,10.1673541520116,-2.30381780691885,-1.18730897201011
"17152856","2001-09-27",41.4250362012825,0.435754189944135,0.461824953445066,0.405959031657356,11.4930948829724,9.54557178369423,10.5193333333333,0.272702738760465,42.8580967928649,10.508,10.14237359841,-2.24338222895192,-1.39852362339847
"17152855","2001-09-28",40.9497325627993,0.435754189944135,0.432029795158287,0.445685909373061,11.456892644932,9.49544068840136,10.4761666666667,0.270833030855841,42.8580967928649,10.474,10.1207237852887,-2.17101708144989,-1.55302231500876
"17152854","2001-10-01",40.5083791842079,0.455056179775281,0.442188186554517,0.445347645052623,11.4114848729016,9.45584846043177,10.4336666666667,0.302110454922828,43.6783335699853,10.4404,10.1059606139169,-2.06628777815954,-1.65567540763891
"17152853","2001-10-02",39.7532667822007,0.457627118644068,0.449479162787828,0.44123238150021,11.358756521061,9.42591014560563,10.3923333333333,0.331509285578924,43.6783335699853,10.4068,10.0931658653946,-1.96092763510597,-1.71672585313232
"17152852","2001-10-03",38.9927219883638,0.479289940828402,0.46399107974925,0.451886143030531,11.2930636350206,9.40593636497938,10.3495,0.351891282354321,43.6783335699853,10.3748,10.082077083342,-1.85622765240857,-1.74462621298757
"17152851","2001-10-04",38.2865018226581,0.529032258064516,0.488649772512329,0.467373338349802,11.2206310603267,9.39436893967332,10.3075,0.373603394210054,44.0129175696637,10.3432,10.0738001388964,-1.74527160544656,-1.74475529147937
"17152850","2001-10-05",37.6307259545028,0.585526315789474,0.531282838227464,0.494641230163014,11.1467727669254,9.39256056640792,10.2696666666667,0.416581737779406,46.4127127039692,10.3124,10.0759601203769,-1.58305088683222,-1.71241441054994
"17152849","2001-10-08",37.2899908098196,0.607407407407407,0.573988660420465,0.531307090386753,11.0496902810867,9.39930971891327,10.2245,0.38820760239867,44.3648085488345,10.2784,10.0684987709933,-1.49335634207707,-1.66860279685537
"17152848","2001-10-09",36.6740505632818,0.622222222222221,0.605051981806367,0.570107826818099,10.933792798174,9.42554053515933,10.1796666666667,0.425078846045199,45.1100248526027,10.246,10.0646989348609,-1.39028722863092,-1.61293968321048
"17152847","2001-10-10",34.941990374063,0.65891472868217,0.629514786103933,0.602851809443588,10.8098777818394,9.47245555149394,10.1411666666667,0.521558885951735,47.7481023886292,10.2144,10.0707390768794,-1.23822414870706,-1.53799657630979
"17152846","2001-10-11",32.6843965572358,0.552238805970148,0.611125252291513,0.615230673400604,10.708131278766,9.52053538790071,10.1143333333333,0.656338252847438,52.6496414977059,10.1884,10.0946405332955,-0.994185617531851,-1.4292343845542
"17152845","2001-10-12",30.3615351158233,0.59322033898305,0.601457957878456,0.614032665424634,10.6086031079913,9.57506355867541,10.0918333333333,0.753014023675342,54.6146047162698,10.1676,10.1233551288561,-0.744487781107428,-1.29228506386485
"17152844","2001-10-15",29.0165235142791,0.687500000000001,0.610986381651066,0.607856530607012,10.6039289994189,9.57740433391447,10.0906666666667,0.866284428066083,57.4659132186854,10.1468,10.1602411116753,-0.469958481379762,-1.12781974736783
"17152843","2001-10-16",27.5247753119794,0.612903225806451,0.631207854929834,0.614550731486452,10.5860839378019,9.5865827288648,10.0863333333333,0.853843160472789,55.7883692240737,10.1232,10.1868756301186,-0.28132221437861,-0.958520240769987
"17152842","2001-10-17",26.858754821505,0.623376623376624,0.641259949727692,0.627818062102864,10.65107154148,9.5715951251867,10.1113333333333,0.912545681046499,59.009934326462,10.1048,10.2232922127694,-0.0525940830468863,-0.777335009225367
"17152841","2001-10-18",25.567757489979,0.459459459459459,0.565246436214178,0.612571413623901,10.6210338728489,9.70663279381776,10.1638333333333,0.83118216970413,54.3209865578104,10.088,10.2401865844002,0.0411047279510468,-0.613647061790084
