"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"625831","2001-08-24",NA,0.522255192878338,0.485657764589515,0.44180679195516,14.3606564432566,11.2170102234101,12.7888333333333,0.367828638802658,47.5745424946394,NA,12.2815649911472,NA,NA
"625830","2001-08-27",NA,0.596439169139466,0.541048466864491,0.495548961424332,14.3046381062373,11.2040285604293,12.7543333333333,0.47280104699176,50.6630172434814,NA,12.3120229923275,NA,NA
"625829","2001-08-28",NA,0.638805970149254,0.585833444055686,0.537513225169897,14.2360515062966,11.1986151603701,12.7173333333333,0.492098599849776,52.2386901995842,NA,12.3557532600172,NA,NA
"625828","2001-08-29",NA,0.597014925373134,0.610753354887285,0.579211755269154,14.1642303830907,11.1931029502426,12.6786666666667,0.484742043430336,50.372912394173,NA,12.3749861586816,NA,NA
"625827","2001-08-30",NA,0.626865671641791,0.62089552238806,0.605827440443677,14.1105323816805,11.1904676183195,12.6505,0.522659314785372,51.6999162205714,12.6176,12.4049880041907,NA,NA
"625826","2001-08-31",NA,0.567164179104478,0.597014925373134,0.609554600882826,14.0551583168992,11.1775083497675,12.6163333333333,0.465365257135145,48.8845206315593,12.5956,12.4043229369653,-1.81825798850231,NA
"625825","2001-09-04",NA,0.6,0.598009950248756,0.60530679933665,13.9934343742099,11.1795656257901,12.5865,0.53441288204637,49.6231143236457,12.5648,12.4104132120366,-1.6407978882846,NA
"625824","2001-09-05",23.8134519408005,0.851851851851852,0.67300534365211,0.622676739758,13.9202400294791,11.2004266371875,12.5603333333333,0.63714176165804,54.5715075584612,12.5448,12.4623581170984,-1.25859651973727,NA
"625823","2001-09-06",22.7730595678878,0.67,0.707283950617284,0.65943308150605,13.8119726301133,11.2260273698867,12.519,0.55581453542473,50.5956055346993,12.5168,12.4727103681519,-1.11125685639862,NA
"625822","2001-09-07",22.0254532204593,0.580110497237569,0.70065411636314,0.693647803544178,13.7206834361422,11.2376498971912,12.4791666666667,0.512417606467919,49.1134906808499,12.4904,12.4683489857317,-1.04703968196774,NA
"625821","2001-09-10",22.357739980015,0,0.416703499079189,0.608213855353204,13.6355162217468,11.2124837782532,12.424,0.352526393407211,41.9647134058832,12.4432,12.3925691209674,-1.33140355146495,NA
"625820","2001-09-17",20.8223699873102,0,0.193370165745856,0.436909260396062,13.4797666548036,11.2319000118631,12.3558333333333,0.37877394735324,37.5989734189631,12.3776,12.2735599048384,-1.80114488471516,NA
"625819","2001-09-18",19.3966692797986,0.628571428571428,0.209523809523809,0.273199158116285,13.3048731011244,11.3217935655423,12.3133333333333,0.711791807874575,52.2964216710414,12.3492,12.31708525086,-1.43712795003628,NA
"625818","2001-09-19",18.0728043371093,0.714285714285714,0.447619047619047,0.283504340962904,13.3362860587009,11.3150472746325,12.3256666666667,0.749516948372723,53.8912601864737,12.3272,12.374807217412,-1.0390724529585,-1.38718864156282
"625817","2001-09-20",18.9466281657184,0,0.447619047619047,0.368253968253968,13.2120050232196,11.5143283101137,12.3631666666667,0.119185446198878,40.3366497118754,12.2524,12.2381662550904,-1.6219330863023,-1.43413753051072
"625816","2001-09-21",20.2390859338251,0,0.238095238095238,0.377777777777777,13.2681601215076,11.430506545159,12.3493333333333,-0.179852475685743,37.106053837011,12.1672,12.059744087745,-2.36510252890796,-1.62033053019017
"625815","2001-09-24",20.8041723850215,0.272340425531914,0.0907801418439712,0.258831475852752,13.2674390906489,11.4318942426844,12.3496666666667,0.106111503730475,43.9781947138361,12.0948,11.9904448760457,-2.50519934650416,-1.79730429345297
"625814","2001-09-25",20.6390065115472,0.382978723404256,0.218439716312056,0.182438365417088,13.2715280661355,11.4118052671978,12.3416666666667,0.271471318068074,46.5340628861858,12.0288,11.9650522259063,-2.4149659421776,-1.92083662319789
"625813","2001-09-26",20.8643327861792,0.25531914893617,0.30354609929078,0.204255319148936,13.2854269883755,11.3645730116245,12.325,0.191977279986976,44.0375321705703,12.0088,11.9030452624521,-2.51832023826851,-2.04033334621202
"625812","2001-09-27",21.8382702103942,0,0.212765957446808,0.244917257683215,13.3695722064726,11.1570944601941,12.2633333333333,-0.0408717302036133,38.8060277158743,12.0208,11.7559725607918,-3.04691550769821,-2.24164977850926
"625811","2001-09-28",22.7426406757367,0.163265306122448,0.139528151686206,0.218613402807931,13.3963237444136,11.0180095889198,12.2071666666667,0.0975440568035765,42.9748796565119,12.0208,11.6818428860196,-3.16187895974439,-2.42569561475628
"625810","2001-10-01",23.8590521069599,0.0530612244897955,0.0721088435374144,0.141467650890143,13.3941593778562,10.8598406221438,12.127,0.0816101147721335,40.9471059201254,12.0024,11.5815971678836,-3.40523233999935,-2.6216029598049
"625809","2001-10-02",24.7805291587651,0.0897959183673465,0.10204081632653,0.104559270516717,13.3575677437435,10.7414322562565,12.0495,0.153623953728365,41.9306976347813,11.9632,11.5067175454991,-3.49992065954026,-2.79726649975197
"625808","2001-10-03",24.5275378236635,0.183673469387755,0.108843537414965,0.0943310657596365,13.2939317175403,10.688401615793,11.9911666666667,0.298697393805478,44.4759162216193,11.9352,11.4724885394326,-3.37708241277435,-2.91322968235644
"625807","2001-10-04",24.0899395154181,0.387755102040816,0.220408163265306,0.1437641723356,13.2075975655308,10.6864024344692,11.947,0.454915561565913,49.6432123094963,11.9172,11.5094900675082,-2.89514485242433,-2.90961271637002
"625806","2001-10-05",24.1311560060309,0.281818181818182,0.284415584415584,0.204555761698618,13.1420918826804,10.6605747839863,11.9013333333333,0.379912171406425,46.5631937976974,11.8836,11.4975580585071,-2.71322830178407,-2.87033583345283
"625805","2001-10-08",22.4864057910097,0.461187214611872,0.376920166156956,0.293914637945949,13.0713971240939,10.6802695425728,11.8758333333333,0.624418287965522,50.4739646073231,11.8556,11.5392169840395,-2.26953239942194,-2.75017514664665
"625804","2001-10-09",20.9591377342043,0.738095238095238,0.49370021150843,0.385011987360323,12.9706911747458,10.7276421585875,11.8491666666667,0.745573471362094,55.3468663028025,11.844,11.6473213861676,-1.52519425798796,-2.50517896891491
"625803","2001-10-10",19.540960252885,0.738095238095238,0.645792563600782,0.505470980422056,12.9246844252481,10.7473155747519,11.836,0.759028230275027,55.3468663028025,11.838,11.7410118680119,-0.927955089007626,-2.18973419293346
"625802","2001-10-11",18.7319208732347,0.761904761904762,0.746031746031746,0.628508173713653,12.9347900944431,10.7428765722236,11.8388333333333,0.832053854294545,55.8137267392985,11.83,11.828876952277,-0.418374287385925,-1.83546221182395
"625801","2001-10-12",17.9806700207023,0.947619047619047,0.815873015873016,0.735899108501848,13.0516212101671,10.7020454564996,11.8768333333333,0.90425737789076,59.3810548503712,11.8456,11.9570266919734,0.243327713960406,-1.41970422666708
"625800","2001-10-15",16.9095626837744,0.857142857142857,0.855555555555555,0.805820105820105,13.1325727203739,10.6820939462928,11.9073333333333,0.820753645497185,56.9680365756012,11.8516,12.0427564663769,0.628000453423594,-1.01016329064894
"625799","2001-10-16",15.852385897003,0.766666666666666,0.857142857142857,0.842857142857142,13.0969193950621,10.6967472716046,11.8968333333333,0.761022946594982,54.5795261193668,11.836,12.09172227086,0.794819321047568,-0.649166768309642
"625798","2001-10-17",15.591627760142,0.543147208121827,0.722318910643784,0.811672441114065,12.9983772437762,10.7336227562238,11.866,0.653364673849792,49.7337632582607,11.8144,12.0794926347453,0.646180191732237,-0.390097376301266
"625797","2001-10-18",15.1176590302202,0.741116751269036,0.683643542019177,0.754368436601939,13.0694843308888,10.7418490024445,11.9056666666667,0.759634026837543,53.9243010545893,11.8124,12.1208936167793,0.778976946127918,-0.156282511815429
"625796","2001-10-19",15.0096049231302,0.627659574468085,0.637307844619649,0.681090099094203,13.0816830442677,10.8513169557323,11.9665,0.656999637174631,51.6645543852315,11.8244,12.1314411345421,0.748966786995253,0.0247673479467073
"625795","2001-10-22",14.8394199838071,0.575757575757575,0.648177967164899,0.656376451267908,13.115762037803,10.887237962197,12.0015,0.645911219998036,51.6645543852316,11.8524,12.1405823166031,0.716874448713645,0.163188768100095
"625794","2001-10-23",14.6319801436789,0.527027027027026,0.576814725750896,0.620766845845148,13.1450207836556,10.8996458830111,12.0223333333333,0.638506937042329,51.6645543852316,11.8364,12.1485046743894,0.683525574343036,0.267256129348683
"625793","2001-10-24",14.7366619475441,0.425675675675676,0.509486759486759,0.578159817467518,13.1586156199427,10.927051046724,12.0428333333333,0.545035667444319,49.6144538746888,11.8084,12.1353707178041,0.551190137076296,0.324042930894206
"625792","2001-10-25",14.2822456961555,0.403669724770642,0.452124142491115,0.512808542576257,13.1346800036971,11.0789866629696,12.1068333333333,0.61666785535651,52.3305552722924,11.8444,12.1506546220969,0.572506016996099,0.373735548114584
"625791","2001-10-26",14.2782771157942,0.0555555555555563,0.294966985333958,0.418859295770611,13.1042528620889,11.2044138045778,12.1543333333333,0.524037123821685,49.4592946763521,11.8904,12.1372340058173,0.451397352775218,0.389267909046711
"625790","2001-10-29",14.5751333112285,0,0.153075093442066,0.300055407089046,13.0148266912903,11.3921733087097,12.2035,0.405401854981568,47.3604558549377,11.9048,12.1056028050417,0.252614512060445,0.361937229649458
"625789","2001-10-30",15.0104381391918,0,0.0185185185185189,0.155520199098181,12.9087748600057,11.574891806661,12.2418333333333,0.25122756638876,46.2335900533457,11.9056,12.0675224310361,0.040813148120189,0.297712413343604
"625788","2001-10-31",14.9913777667678,0.055555555555556,0.0185185185185188,0.0633707101597013,12.8461279912064,11.6905386754603,12.2683333333333,0.26491071441652,47.2473761654389,11.9208,12.0425194402313,-0.0863294709261608,0.220904036489651
"625787","2001-11-01",15.0865673692198,0.00943396226415074,0.0216631726065691,0.0195667365478689,12.8375555117938,11.7091111548729,12.2733333333333,0.198700252329919,46.4611834710673,11.962,12.0141835148671,-0.218391822009312,0.133044864789859
"625786","2001-11-02",15.426414765272,0,0.0216631726065691,0.0206149545772189,12.8009048146488,11.7690951853512,12.285,0.0654883220671593,44.6989790895405,11.9828,11.9749590462182,-0.392960999800629,0.0278436918717611
"625785","2001-11-05",15.1818051455372,0.126213592233009,0.0452158514990533,0.0295140655707305,12.8062712874401,11.7443953792265,12.2753333333333,0.221875850983215,47.2455762063061,12.0196,11.9582978400558,-0.439005681299776,-0.0655261827625462
"625784","2001-11-06",14.1511352151083,0.41747572815534,0.181229773462783,0.0827029325228018,12.7973858251975,11.7416141748025,12.2695,0.513102580778862,52.6629731363385,12.0648,11.9838581280483,-0.270054633547134,-0.106431872919464
"625783","2001-11-07",13.7616642898714,0.542857142857142,0.362182154415164,0.196209259792333,12.8027998157916,11.7412001842084,12.272,0.667671497525414,54.9860844996164,12.1064,12.0246770443086,-0.0418615884458129,-0.0935178160247337
"625782","2001-11-08",13.070309340422,0.219047619047618,0.393126830020033,0.312179585965993,12.7677609997779,11.7229056668888,12.2453333333333,0.297101097800957,48.7312966502928,12.1144,12.0147201050674,-0.0884688008252144,-0.0925080129848298
"625781","2001-11-09",12.8090450580521,0.361904761904761,0.374603174603174,0.376637386346124,12.6671066095515,11.7675600571152,12.2173333333333,0.554842446118792,51.3600505444099,12.1416,12.0260907577251,-0.0244326673911943,-0.0788929438661027
"625780","2001-11-12",12.05642059083,0.171428571428571,0.25079365079365,0.339507885138953,12.5829497028184,11.7893836305149,12.1861666666667,0.353614373495735,47.8380117414074,12.1452,12.0092786566951,-0.106726984590455,-0.0844597520109732
"625779","2001-11-13",11.3575550141237,0.314285714285715,0.282539682539683,0.302645502645502,12.5329700170101,11.8020299829899,12.1675,0.476058227507732,50.5755278322928,12.1332,12.0147081691357,-0.0704091543311747,-0.0816496324750135
"625778","2001-11-14",10.7763962348876,0.171428571428571,0.219047619047619,0.250793650793651,12.5276303149483,11.7910363517184,12.1593333333333,0.351569061394525,47.8700079693473,12.1152,11.9994137465843,-0.140804632270897,-0.0934806324341901
"625777","2001-11-15",10.6753903179081,0.485714285714286,0.323809523809524,0.275132275132275,12.5019687685184,11.8046978981483,12.1533333333333,0.8394185484058,53.7338352171988,12.1084,12.0301585803731,0.0247874431458461,-0.0698270173181829
"625776","2001-11-16",10.5815991092842,0.761904761904762,0.473015873015873,0.338624338624339,12.5554057344791,11.7772609321876,12.1663333333333,1.02732259102027,58.1851915558092,12.0976,12.0954707696567,0.345365023143329,0.0132113907741195
"625775","2001-11-19",10.5198341913655,0.838095238095238,0.695238095238095,0.497354497354497,12.6163082814867,11.7470250518467,12.1816666666667,1.01958516081545,59.347165437971,12.0976,12.1627413337024,0.64343376206073,0.139255865031442
"625774","2001-11-20",11.1429299232445,0.698412698412698,0.766137566137566,0.644797178130511,12.6934417224781,11.7092249441886,12.2013333333333,1.03375775024512,59.347165437971,12.1052,12.2210424892088,0.867887846449555,0.284982261315064
"625773","2001-11-21",10.7970872149691,0.46031746031746,0.665608465608465,0.708994708994709,12.7181727533938,11.7141605799395,12.2161666666667,0.722938863941492,52.9480905562487,12.1172,12.2315701573143,0.837465104038593,0.39547882985977
"625772","2001-11-23",10.4759475572848,0.4070796460177,0.521936601582619,0.651227544442884,12.7241397310324,11.7135269356343,12.2188333333333,0.679264172679815,53.1295084615513,12.114,12.2420274696724,0.810532159518851,0.478489495791586
"625771","2001-11-26",10.4985734807259,0.351851851851851,0.40641631939567,0.531320462195585,12.7425449698526,11.7171216968141,12.2298333333333,0.685451873062308,52.4758240908511,12.1172,12.2470904737161,0.760614823325567,0.534914561298382
"625770","2001-11-27",9.95081883891644,0.185185185185185,0.314705561018245,0.414352827332178,12.7442912670479,11.7320420662854,12.2381666666667,0.478760170930434,48.6112220725758,12.1132,12.2274784105539,0.595597356729627,0.547051120384631
"625769","2001-11-28",9.70078339589913,0.166666666666666,0.234567901234567,0.318563260549494,12.7376372404836,11.7710294261831,12.2543333333333,0.478274539384722,48.1865889502167,12.1084,12.2078146224801,0.446383637675463,0.526917623842798
"625768","2001-11-29",10.6057479105258,0.499999999999999,0.28395061728395,0.277741359845587,12.7811201998392,11.7912131334941,12.2861666666667,0.850706322310086,55.8671916992391,12.1244,12.2401060061494,0.565841165357273,0.534702332145693
"625767","2001-11-30",11.4460721026792,0.690909090909091,0.452525252525252,0.32368125701459,12.838549856045,11.8177834772883,12.3281666666667,0.936110236319592,59.533670564641,12.1408,12.2960918719961,0.788814326252463,0.585524730967047
"625766","2001-12-03",11.2889256534911,0.436363636363637,0.542424242424242,0.426300037411148,12.8204728646133,11.8991938020534,12.3598333333333,0.619580126308915,53.1886894765497,12.154,12.3072796223966,0.772235852616854,0.622866955297008
"625765","2001-12-04",11.9196996732765,0.454545454545455,0.527272727272727,0.507407407407407,12.82693645331,11.95406354669,12.3905,0.73237441762143,53.5693423868068,12.174,12.3196423394104,0.763312218507162,0.650956007939039
"625764","2001-12-05",12.7611372661929,0.803921568627452,0.564943553178848,0.544880174291939,12.9245706574489,11.9247626758844,12.4246666666667,1.04210409398002,61.9086408254998,12.2172,12.3970233608224,1.0697792005737,0.73472064646597
"625763","2001-12-06",13.5643049567337,0.844660194174757,0.701042405782554,0.597752895411376,13.0124091218557,11.892257544811,12.4523333333333,0.991897713927017,62.6314368644253,12.26,12.4707535793794,1.32724909238322,0.85322633564942
"625762","2001-12-07",13.7717493463647,0.642857142857144,0.763812968553118,0.67659964250484,13.0601342651813,11.9345324014854,12.4973333333333,0.88734832809215,59.0136128611867,12.2988,12.5146531021288,1.41628508456701,0.965838085432939
"625761","2001-12-10",13.3274476170509,0.473214285714285,0.653577207582062,0.706144193972578,13.0828188715631,11.9591811284369,12.521,0.694902673339084,54.7032372765725,12.3344,12.527366021845,1.34837781627155,1.04234603160066
"625760","2001-12-11",12.3926867497237,0.3125,0.476190476190477,0.631193550775219,13.0671549668973,12.0225116997694,12.5448333333333,0.50175498506621,50.9095156243437,12.3576,12.514383885599,1.16523062152285,1.0669229495851
"625759","2001-12-12",12.702139295906,0.538461538461539,0.441391941391942,0.523719875054827,13.0917286384914,12.0719380281753,12.5818333333333,0.802186217003057,56.0191124573698,12.38,12.5404660341858,1.18667278821447,1.09087291731097
"625758","2001-12-13",13.4176336776334,0.613138686131387,0.488033408197642,0.468538608593353,13.1296254888148,12.1387078445185,12.6341666666667,0.966739090440181,59.4298034564815,12.4052,12.591070562961,1.32260751631226,1.13721983711123
"625757","2001-12-14",14.8389225832807,0.629213483146067,0.593604569246331,0.507676639611972,13.2742699097581,12.0970634235752,12.6856666666667,1.12379314245405,63.4947693207501,12.4552,12.6722611545662,1.58910536302368,1.22759694229372
"625756","2001-12-17",17.0509456060882,0.714876033057851,0.652409400778435,0.578015792740803,13.589199450711,11.9284672159557,12.7588333333333,1.27144685931587,70.4429015707892,12.5236,12.8239596672907,2.15672872341259,1.4134232985175
"625755","2001-12-18",19.1650276014037,0.723502304147465,0.689197273450461,0.645070414491743,13.8595686131962,11.8097647201372,12.8346666666667,1.14168740131056,71.7708863731134,12.6056,12.9740983783186,2.65401722318059,1.66154208345011
"625754","2001-12-19",20.9559514445241,0.700460829493087,0.712946388899468,0.684851021042788,14.0432845411484,11.7547154588516,12.899,0.986912692281513,70.5517128538647,12.6796,13.0975519278761,2.97452531194404,1.9241387291489
"625753","2001-12-20",22.2667246107973,0.654377880184332,0.692780337941628,0.698308000097186,14.1780613431122,11.7676053235545,12.9728333333333,0.891557998020014,68.0615169482945,12.7556,13.191211670826,3.1255682768027,2.16442463867966
"625752","2001-12-21",23.6526116731676,0.646511627906976,0.667116779194799,0.690947835345298,14.2962386727901,11.8040946605433,13.0501666666667,0.859730415094164,67.8037871771553,12.818,13.2710501147159,3.19862021029587,2.3712637530029
"625751","2001-12-24",24.9395068025115,0.75,0.683629836030436,0.681175651055621,14.4227109293323,11.8446224040011,13.1336666666667,0.87094666220217,70.5646491780956,12.878,13.3709100994204,3.35334672807488,2.5676803480173
"625750","2001-12-26",26.5080484033362,0.712264150943396,0.702925259616791,0.684557291614008,14.5134293338979,11.9439039994354,13.2286666666667,0.845589120329012,68.3685932897964,12.9316,13.446788752831,3.3850023124335,2.73114474090054
"625749","2001-12-27",28.0097844933047,0.877358490566037,0.779874213836478,0.722143103161235,14.6246640389393,12.0453359610607,13.335,0.897390316024855,72.4135571535817,12.9992,13.5592169191202,3.57394872852224,2.89970553842488
"625748","2001-12-28",29.4042537197039,0.886792452830189,0.825471698113208,0.769423723855492,14.7442746363786,12.0993920302881,13.4218333333333,0.858491021296474,72.6289514551372,13.0796,13.6593213299042,3.6877871455508,3.05732185985006
"625747","2001-12-31",29.7689193586209,0.787735849056603,0.85062893081761,0.818658280922432,14.8192982914238,12.1653683752429,13.4923333333333,0.760368593679505,66.7367505679808,13.1512,13.718078485917,3.60940442278184,3.16773837243642
"625746","2002-01-02",28.3342960327634,0.483695652173912,0.719407984686902,0.798502871205906,14.8044578644561,12.3125421355439,13.5585,0.594238071780957,55.2447820326002,13.204,13.7023346877947,3.21597454745255,3.17738560743964
"625745","2002-01-03",27.925115121337,0.583333333333334,0.618254944854617,0.729430620119709,14.822290770664,12.448709229336,13.6355,0.709739300995228,59.7259443094468,13.276,13.7286900627554,3.04539296632125,3.15098707921597
"625744","2002-01-04",27.851651418932,0.76923076923077,0.612086584912672,0.649916504818064,14.9178841992582,12.5084491340752,13.7131666666667,0.834864111920795,65.8611522462728,13.3688,13.818198054388,3.16504033781999,3.15379773093677
"625743","2002-01-07",27.7834351238417,0.689655172413794,0.680739758325966,0.637027096031085,14.9863769778236,12.5856230221764,13.786,0.780745137757485,65.8611522462728,13.4468,13.8957716471363,3.21938347399082,3.16691487954758
"625742","2002-01-08",27.7617253951039,0.732758620689655,0.730548187444739,0.674458176894459,15.0360464191848,12.6926202474819,13.8643333333333,0.77125525623226,66.4538267874326,13.5184,13.9696687608514,3.25113030060706,3.18375796375948
"625741","2002-01-09",27.8074365925896,0.758620689655173,0.727011494252874,0.71276648000786,15.0385765697211,12.8690900969456,13.9538333333333,0.765577441434594,66.8259627784316,13.6024,14.0377129260713,3.25356111438329,3.19771859388424
"625740","2002-01-10",28.3166031312094,0.728,0.739793103448276,0.732450928381963,14.9671527242227,13.1481806091106,14.0576666666667,0.810981494420427,67.2176001401116,13.6868,14.1006845359284,3.23324014231152,3.2048229035697
"625739","2002-01-11",27.96275520635,0.560000000000001,0.682206896551725,0.716337164750958,14.8868820508396,13.3861179491604,14.1365,0.719999043352146,61.724400388557,13.7428,14.127259931138,3.06058210425031,3.17597474370582
"625738","2002-01-14",27.1576010670895,0.456,0.581333333333334,0.667777777777778,14.7852859057429,13.6157140942571,14.2005,0.650624925238973,58.5352945134281,13.7916,14.1329586069862,2.81684334538401,3.10414846404146
"625737","2002-01-15",26.4099579377761,0.496000000000001,0.504000000000001,0.589180076628353,14.7140253719984,13.782307961335,14.2481666666667,0.634339731375781,59.4040667291382,13.8484,14.1445641260547,2.62191947229826,3.00770266569282
"625736","2002-01-16",25.2595226074311,0.4,0.450666666666667,0.512000000000001,14.7139340775652,13.8017325891014,14.2578333333333,0.473141898681546,56.3524094821165,13.908,14.1386222425808,2.37164773955543,2.88049168046534
"625735","2002-01-17",24.1912612292536,0.432000000000001,0.442666666666667,0.465777777777779,14.7167450912557,13.809921575411,14.2633333333333,0.496324165314312,57.1427375955976,13.9764,14.13880594357,2.17117870093986,2.73862908456024
"625734","2002-01-18",23.1993042352317,0.496000000000001,0.442666666666667,0.445333333333334,14.717071743724,13.8392615896094,14.2781666666667,0.536264485189781,58.7514218767535,14.0368,14.1496318177607,2.03447448968774,2.59779816558574
"625733","2002-01-22",26.0382467639797,0,0.309333333333334,0.398222222222223,15.5155172066161,12.7791494600505,14.1473333333333,-0.54055214687683,21.3380987779986,13.95,13.6963475753926,-0.0860638761239763,2.0610257572438
"625732","2002-01-23",28.6744076835314,0.195121951219512,0.230373983739838,0.327457994579947,15.7594354420729,12.3155645579271,14.0375,-0.164223508067851,32.0772158680251,13.884,13.4101678986736,-1.32172518848106,1.38447556809883
"625731","2002-01-24",30.7715214389304,0.312195121951219,0.169105691056911,0.236271002710028,15.8528579181052,12.0248087485615,13.9388333333333,0.0239960131223026,37.5832770831558,13.8128,13.2261455121838,-2.00674810696365,0.706230833086332
"625730","2002-01-25",32.9015495113264,0.24390243902439,0.250406504065041,0.216628726287263,15.9394625558635,11.7132041108031,13.8263333333333,0.0363116827469213,35.7621084985044,13.7248,13.0293261105593,-2.7034681661454,0.0242910332399869
"625729","2002-01-28",34.8860161999199,0.241463414634146,0.265853658536586,0.228455284552846,15.9715644066336,11.4244355933664,13.698,0.0811276203327635,35.6955817006536,13.6384,12.8574159624847,-3.23781701937955,-0.628130577283921
"625728","2002-01-29",36.9973940283113,0.139024390243903,0.208130081300813,0.241463414634147,15.9951744017818,11.1148255982182,13.555,0.0809725734138572,32.9252218346858,13.5392,12.6524271674867,-3.89621054815734,-1.2817465714586
"625727","2002-01-30",38.9579591546749,0.151219512195122,0.177235772357724,0.217073170731708,16.0012158010131,10.8384508656536,13.4198333333333,0.124264641597854,33.586046815931,13.4424,12.4814368784885,-4.35141364562545,-1.89567998629197
"625726","2002-01-31",41.0046101531092,0.0617283950617284,0.117324099166918,0.167563317608485,16.0386049909196,10.5417283424137,13.2901666666667,0.119753761941371,31.1410574941267,13.3216,12.2839119613567,-4.91186831070268,-2.49891765117412
"625725","2002-02-01",42.9110519086696,0.0594059405940595,0.0907846159503035,0.128448162491648,16.0152294388021,10.2624372278646,13.1388333333333,0.146751248410634,31.0752136527077,13.2036,12.1113903665091,-5.31828625776096,-3.06279137249148
"625724","2002-02-04",44.9331117216942,0,0.0403781118852629,0.0828289423341615,15.9308665891091,9.97113341089088,12.951,0.132925400978991,28.2453463671446,13.054,11.9032049843079,-5.88582536812964,-3.62739817161912
"625723","2002-02-05",46.8378283576682,0,0.0198019801980201,0.0503215693445289,15.8207818872536,9.69521811274638,12.758,0.147705896234245,27.9340402099489,12.9016,11.7161109864002,-6.31803977570716,-4.16552649243673
"625722","2002-02-06",48.4349831529172,0.0299999999999998,0.0100000000000002,0.0233933640277611,15.6466132323626,9.48905343430408,12.5678333333333,0.196118798999459,29.930076237228,12.7624,11.5699628548802,-6.51924884520416,-4.63627096299021
"625721","2002-02-07",49.2309922512202,0.0125313283208022,0.0141771094402676,0.014659696546096,15.4183530397053,9.33598029362809,12.3771666666667,0.226997987574676,29.4182106515831,12.6404,11.4339678075628,-6.66385258430559,-5.04178728725329
"625720","2002-02-08",49.9701435567872,0.0789473684210528,0.0404928989139518,0.0215566694514066,15.1185734204579,9.25009324620876,12.1843333333333,0.258426947936643,31.2276686182562,12.5104,11.3294387665544,-6.64166255248876,-5.36176234030038
"625719","2002-02-11",49.0713098739361,0.223463687150838,0.104980794630898,0.0532169343283726,14.7890968540893,9.24256981257741,12.0158333333333,0.334280684149314,35.667925376277,12.3704,11.2721802643472,-6.37824372907807,-5.56505861805592
"625718","2002-02-12",47.6447911046887,0.446927374301677,0.249779476624523,0.131751056723124,14.4294307887382,9.30790254459512,11.8686666666667,0.414999329774041,42.1083557224391,12.2464,11.2758895624342,-5.8176585990781,-5.61557861426036
"625717","2002-02-13",45.1715583215667,0.819277108433735,0.49655605662875,0.283772109294724,14.0384734105517,9.45752658944829,11.748,0.546278642446438,49.7004888365433,12.1428,11.3537709541097,-4.91634362034522,-5.47573161547733
