"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17005334","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17005333","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17005332","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17005331","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17005330","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17005329","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17005328","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17005327","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17005326","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17005325","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17005324","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17005323","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17005322","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17005321","2001-08-20",NA,0.142857142857143,NA,NA,NA,NA,NA,NA,NA,NA,4.95357142857143,NA,NA
"17005320","2001-08-21",NA,0.17741935483871,NA,NA,NA,NA,NA,NA,41.6666666666667,NA,4.94242857142857,NA,NA
"17005319","2001-08-22",NA,0,0.106758832565284,NA,NA,NA,NA,NA,36.5168539325843,NA,4.91810476190476,NA,NA
"17005318","2001-08-23",NA,0,0.0591397849462367,NA,NA,NA,NA,NA,34.0451248992748,NA,4.88902412698413,NA,NA
"17005317","2001-08-24",NA,0.133333333333332,0.0444444444444441,0.0701143539853217,NA,NA,NA,NA,38.5262002426483,NA,4.87182091005291,NA,NA
"17005316","2001-08-27",NA,0.225,0.119444444444444,0.074342891278375,NA,NA,NA,NA,40.6957800462167,NA,4.86091145537919,NA,NA
"17005315","2001-08-28",NA,0,0.119444444444444,0.0944444444444441,5.21899837000328,4.67366829666339,4.94633333333333,0.109410867998759,36.530474860575,NA,4.83945659466197,NA,NA
"17005314","2001-08-29",NA,0,0.075,0.104629629629629,5.20114955663551,4.64918377669782,4.92516666666667,0.116220169740871,35.2358451454048,NA,4.81686238204037,NA,NA
"17005313","2001-08-30",NA,0,9.25185853854297e-18,0.0648148148148147,5.17264997894715,4.63168335438618,4.90216666666667,0.126286248563413,34.3615532260549,NA,4.79461406443499,NA,NA
"17005312","2001-08-31",NA,0,9.25185853854297e-18,0.025,5.12049548490892,4.62217118175774,4.87133333333333,0.00233211900009945,31.0434739233276,NA,4.76466552251032,NA,NA
"17005311","2001-09-04",NA,0,9.25185853854297e-18,-9.25185853854297e-18,5.11093637120617,4.57839696212716,4.84466666666667,-0.0533236820468803,28.4543361050879,NA,4.72937678617561,NA,NA
"17005310","2001-09-05",NA,0,9.25185853854297e-18,-9.25185853854297e-18,5.14883751825815,4.46516248174185,4.807,-0.246456000403011,20.545540889015,4.8208,4.65879321468553,NA,NA
"17005309","2001-09-06",NA,0,9.25185853854297e-18,-9.25185853854297e-18,5.20605563560678,4.31927769772655,4.76266666666667,-0.228480008810563,17.127683572255,4.7804,4.57095411939413,-5.37909458269174,NA
"17005308","2001-09-07",NA,0,9.25185853854297e-18,-9.25185853854297e-18,5.29924237693135,4.11042428973532,4.70483333333333,-0.247100566716234,13.0395743064176,4.7212,4.44816023680824,-6.56478052791391,NA
