"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17231978","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17231977","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17231976","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17231975","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17231974","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17231973","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17231972","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17231971","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17231970","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17231969","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17231968","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17231967","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17231966","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17231965","2001-08-22",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,20.63,NA,NA
"17231964","2001-08-23",NA,0,NA,NA,NA,NA,NA,NA,46.3157894736842,NA,20.4993333333333,NA,NA
"17231963","2001-08-24",NA,0,0,NA,NA,NA,NA,NA,45.7966373098479,NA,20.3794222222222,NA,NA
"17231962","2001-08-27",NA,0.296610169491525,0.0988700564971751,NA,NA,NA,NA,NA,53.6325799483694,NA,20.3688325925926,NA,NA
"17231961","2001-08-28",NA,0.169491525423728,0.155367231638418,0.0847457627118643,NA,NA,NA,NA,50.2779075819571,NA,20.3196549135802,NA,NA
"17231960","2001-08-29",NA,0,0.155367231638418,0.13653483992467,NA,NA,NA,NA,44.3085979159954,NA,20.1970342584362,NA,NA
"17231959","2001-08-30",NA,0.078125000000001,0.0825388418079098,0.131091101694915,21.8324163793481,19.2945836206519,20.5635,0.172883619370888,46.5851236792524,NA,20.1174296906447,NA,NA
"17231958","2001-08-31",NA,0.0976562499999999,0.0585937500000003,0.0988332744821093,21.8495619795555,19.2267713537779,20.5381666666667,0.202034927104287,47.1665809774888,NA,20.0551057318921,NA,NA
"17231957","2001-09-04",NA,0.14453125,0.106770833333334,0.0826344750470813,21.8551093150679,19.1932240182654,20.5241666666667,0.27678727652901,48.6123868032962,NA,20.0170916343065,NA,NA
"17231956","2001-09-05",NA,0.0585937500000008,0.100260416666667,0.088541666666667,21.8657349749818,19.1475983583515,20.5066666666667,0.240017973216254,46.1205377291935,NA,19.9548127497323,NA,NA
"17231955","2001-09-06",NA,0,0.0677083333333336,0.0915798611111114,21.9036772084561,18.9629894582105,20.4333333333333,0.0805969765983016,40.085556063627,NA,19.8208377164346,NA,NA
"17231954","2001-09-07",NA,0,0.0195312500000002,0.0625000000000003,21.9824764343602,18.7468568989732,20.3646666666667,0.0421793826089699,38.7214203948786,20.1636,19.68472602091,NA,NA
