"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15652041","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15652040","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15652039","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15652038","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15652037","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15652036","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15652035","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15652034","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15652033","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15652032","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15652031","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15652030","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15652029","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15652028","2001-08-22",NA,0.527777777777778,NA,NA,NA,NA,NA,NA,NA,NA,93098.5714285714,NA,NA
"15652027","2001-08-23",NA,0.457364341085271,NA,NA,NA,NA,NA,NA,73.7068965517241,NA,93885.4285714286,NA,NA
"15652026","2001-08-24",NA,0.496124031007752,0.493755383290267,NA,NA,NA,NA,NA,74.3033052495139,NA,94687.3714285714,NA,NA
"15652025","2001-08-27",NA,0.426356589147287,0.459948320413437,NA,NA,NA,NA,NA,71.1737739362972,NA,95166.3885714286,NA,NA
"15652024","2001-08-28",NA,0.38135593220339,0.434612184119476,0.462771962607727,NA,NA,NA,NA,71.3183238610406,NA,95605.5367619048,NA,NA
"15652023","2001-08-29",NA,0.0727272727272727,0.293479931359317,0.396013478630743,NA,NA,NA,NA,61.6616434490217,NA,95290.1318603175,NA,NA
"15652022","2001-08-30",NA,0,0.151361068310221,0.293151061263005,106575.649259634,86960.350740366,96768,0.106021800157219,51.5522393155515,NA,94080.7809456085,NA,NA
"15652021","2001-08-31",NA,0.134751773049645,0.0691596819256394,0.171333560531726,105679.083965046,88540.9160349545,97110,0.204169079175718,55.3894994041468,NA,93488.6768195273,NA,NA
"15652020","2001-09-04",NA,0.127659574468085,0.0874704491725769,0.102663733136146,105767.91904397,88314.0809560304,97041,0.179096369991519,55.1419506550874,NA,92951.519910257,NA,NA
"15652019","2001-09-05",NA,0.0141843971631206,0.0921985815602838,0.0829429042195,106082.951108084,87675.048891916,96879,0.0578529316148038,51.1991846209328,NA,92101.9839222228,NA,NA
"15652018","2001-09-06",NA,0,0.0472813238770686,0.0756501182033098,106793.885090689,86430.1149093108,96612,-0.0604070316230352,45.5051805672574,NA,90741.7193992597,NA,NA
"15652017","2001-09-07",NA,0.0303030303030303,0.014829142488717,0.0514363493086898,107347.016266413,85276.983733587,96312,0.0291352659066824,46.7320602290323,92354.4,89682.8234793584,NA,NA
"15652016","2001-09-10",NA,0.163636363636364,0.0646464646464647,0.0422523103374168,107554.020641786,84493.9793582145,96024,0.171119409252612,51.866911175203,92656.8,89293.1136821106,-3.54340397630436,NA
"15652015","2001-09-17",NA,0,0.0646464646464647,0.0480406905938822,108014.35449907,82569.6455009303,95292,0.0326336803117087,44.1573649395743,92232,88067.3651911626,-4.08008472651763,NA
"15652014","2001-09-18",24.220368852339,0,0.0545454545454546,0.0612794612794614,108153.936443001,80714.0635569985,94434,0.0628988497932098,42.680170960835,91778.4,86813.0498323409,-4.59982514195833,NA
"15652013","2001-09-19",25.8155894797534,0,6.47630097698008e-17,0.0397306397306398,108568.78405567,78223.2159443298,93396,0.00846199533085153,38.0533211123227,91195.2,85077.9765213621,-5.42434822373333,NA
"15652012","2001-09-20",27.2968657766382,0.0810810810810811,0.0270270270270271,0.0271908271908273,108706.753938285,75967.2460617149,92337,0.0565907693319665,41.8264121455122,90640.8,83934.2463185138,-5.77777348797637,NA
"15652011","2001-09-21",29.2396089404203,0,0.0270270270270271,0.0180180180180181,108858.823613806,72983.1763861944,90921,-0.00733579479485738,36.9756522481207,89812.8,82223.0134760453,-6.52603563922002,NA
"15652010","2001-09-24",30.3279743353913,0.0909090909090909,0.0573300573300574,0.0371280371280372,108615.787131189,70940.2128688107,89778,0.115719195169449,40.6800260592385,89035.2,81099.9450125726,-6.80012659071351,NA
"15652009","2001-09-25",31.4220259742672,0.0769230769230769,0.055944055944056,0.0467670467670468,107214.4054849,69503.5945150999,88359,0.140978285753589,40.0047651850843,88070.4,80030.6190108963,-7.02428274792219,NA
"15652008","2001-09-26",34.1272244556362,0,0.055944055944056,0.0564060564060565,108669.740073269,63734.2599267305,86202,-0.148529845568916,24.8818258353351,86112,75839.8698094434,-9.66479264856525,-5.937852575879
"15652007","2001-09-27",36.6391944740503,0.119230769230769,0.0653846153846155,0.0590909090909092,108544.055871881,59377.9441281195,83961,-0.045924805685005,31.2606062381149,84441.6,72951.8871681843,-11.1851712101871,-6.98731630274063
"15652006","2001-09-28",37.4089579005027,0.137651821862348,0.0856275303643725,0.068985400564348,107202.960116854,56555.0398831462,81879,0.0656485024757426,31.8636044546059,82670.4,70520.9688790931,-12.2878090470438,-8.04741485160127
"15652005","2001-10-01",34.8442743955991,0.072,0.109627530364373,0.0868798920377869,104720.597620112,55491.4023798885,80106,0.208587558053793,30.3351922633712,80956.8,68030.1730285473,-13.4301210378599,-9.12395608885299
"15652004","2001-10-02",32.4627825696172,0.18,0.129883940620783,0.108379667116509,101965.768075725,54502.231924275,78234,0.185358462286764,35.921044934973,79264.8,66519.4832914077,-13.677775040307,-10.0347198791438
