"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1676131","2019-05-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1676130","2019-05-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1676129","2019-05-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1676128","2019-05-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1676127","2019-05-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1676126","2019-05-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1676125","2019-05-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1676124","2019-05-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1676123","2019-05-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1676122","2019-05-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1676121","2019-05-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1676120","2019-05-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1676119","2019-05-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1676118","2019-05-29",NA,0.221238938053097,NA,NA,NA,NA,NA,NA,NA,NA,13.3971428571429,NA,NA
"1676117","2019-05-30",NA,0.552631578947369,NA,NA,NA,NA,NA,NA,51.7587939698493,NA,13.4308571428571,NA,NA
"1676116","2019-05-31",NA,0.484210526315789,0.419360347772085,NA,NA,NA,NA,NA,50,NA,13.4427428571429,NA,NA
"1676115","2019-06-03",NA,0.261315912272515,0.432719339178558,NA,NA,NA,NA,NA,52.0256862528938,NA,13.4730438095238,NA,NA
"1676114","2019-06-04",NA,0.554797856794935,0.433441431794413,0.428507039581685,NA,NA,NA,NA,59.8403702144606,NA,13.5885046349206,NA,NA
"1676113","2019-06-05",NA,0.560155869459328,0.458756546175593,0.441639105716188,NA,NA,NA,NA,59.9558730718256,NA,13.6900373502646,NA,NA
"1676112","2019-06-06",NA,0.389673648319533,0.501542458191265,0.46458014538709,14.6829177161095,13.0577156172239,13.8703166666667,0.752081469507236,54.5772093171523,NA,13.7313657035626,NA,NA
"1676111","2019-06-07",NA,0.310036784025223,0.419955433934695,0.460084812767184,14.6651977497557,13.0637689169109,13.8644833333333,0.721999666407353,53.6880326796169,NA,13.7591836097543,NA,NA
"1676110","2019-06-10",NA,0,0.233236810781585,0.384911567635848,14.7314091105113,12.9565575561553,13.8439833333333,-0.112624004524809,34.2551349846585,NA,13.5246257951204,NA,NA
"1676109","2019-06-11",NA,0.21826006762988,0.176098950551701,0.27643039842266,14.7625643921172,12.9027356078828,13.83265,-0.0158091297428706,42.4633040843694,NA,13.4160090224376,NA,NA
"1676108","2019-06-12",NA,0.0737780510298187,0.0973460395532331,0.16889393362884,14.854424058231,12.7236092751023,13.7890166666667,-0.0580103329867071,38.992796244295,NA,13.259207819446,NA,NA
"1676107","2019-06-13",NA,0.212111896710728,0.168050005123476,0.14716499840947,14.8890154774426,12.608351189224,13.7486833333333,0.107417012391877,43.7343625570837,13.38676,13.1833134435198,NA,NA
"1676106","2019-06-14",NA,0,0.0952966492468491,0.120230897974519,15.1596824653215,12.1358508680118,13.6477666666667,-0.220752218897484,32.8563002977322,13.28276,12.8802049843839,-3.72227897641595,NA
"1676105","2019-06-17",NA,0,0.0707039655702428,0.111350206646856,15.6200378366247,11.345628830042,13.4828333333333,-0.271139743901546,28.081152747983,13.16396,12.4668443197993,-5.36206459451994,NA
"1676104","2019-06-18",36.1334998088992,0,4.62592926927149e-17,0.055333538272364,15.9146884506239,10.6715115493761,13.2931,-0.133413684594481,27.3611044934551,13.04356,12.0832650771594,-6.77634689932967,NA
"1676103","2019-06-19",38.846610267653,0.0317852728235917,0.0105950909411973,0.0270996855038135,16.0435128097713,10.140020523562,13.0917666666667,-0.0175072401020594,29.2129471715307,12.90996,11.7748297335382,-7.74599089945319,NA
"1676102","2019-06-20",41.36592712221,0.0370828182941905,0.0229560303725941,0.0111837071045972,16.0751044063634,9.69442892696992,12.8847666666667,0.0531141894706772,29.5353801115315,12.76836,11.5115191023998,-8.44132516449289,NA
"1676101","2019-06-21",43.7204373327334,0.0311355311355311,0.0333345407511045,0.0222952206882987,16.0881912052702,9.30067546139648,12.6944333333333,0.104013195977836,29.3434600761255,12.62956,11.2779832220798,-8.95460054362774,NA
"1676100","2019-06-24",45.7441462042691,0.0622710622710622,0.043496470566928,0.0332623472302089,16.023425740829,8.98710759250428,12.5052666666667,0.163848817406047,31.3841444858396,12.49876,11.0982521258025,-9.16317912695427,NA
"1676099","2019-06-25",47.9710795586535,0,0.0311355311355312,0.0359888474845213,15.966292191235,8.58257447543171,12.2744333333333,0.111157940957706,26.9469245255962,12.31596,10.8224851756955,-9.90554873403663,NA
"1676098","2019-06-26",50.3017991867236,0,0.0207570207570208,0.0317963408198267,15.9816069234514,8.06442640988192,12.0230166666667,0.0701731619186739,23.3518670424085,12.08676,10.4621538189361,-11.1124748884809,-7.90931220303457
"1676097","2019-06-27",52.4660388413601,0.128455284552846,0.0428184281842819,0.031570326692278,15.8477907218557,7.72557594481094,11.7866833333333,0.170038685231398,31.8519027439362,11.88276,10.2551999764113,-11.3911792172299,-8.60568560587363
"1676096","2019-06-28",51.1634279033421,0.217307692307692,0.115254325620179,0.0596099248538274,15.6180997968169,7.56296686984973,11.5905333333333,0.290129678968585,35.1834179819634,11.70996,10.1211733128898,-11.2438379767934,-9.13331608005758
"1676095","2019-07-01",50.4585723478578,0.0750000000000001,0.140254325620179,0.0994423598082137,15.3336228965261,7.31167710347393,11.32265,0.190517729233443,31.5664004246279,11.50396,9.90635020450447,-11.6113382873723,-9.62892052152051
"1676094","2019-07-02",49.9312072613777,0.0375494071146248,0.109952366474106,0.121820339238155,14.9166660729,7.12273392710004,11.0197,0.178463542348927,30.6493016116773,11.28516,9.69350351057054,-11.9693445519634,-10.0970053276091
"1676093","2019-07-03",48.9962639109784,0.154535274356103,0.0890282271569094,0.113078306417065,14.3697511645397,7.10531550212698,10.7375333333333,0.252557057854605,35.680360101428,11.10356,9.57570304249447,-11.7348288721841,-10.4245700365241
"1676092","2019-07-05",47.5120426862484,0.266233766233766,0.152772815901498,0.117251136510838,13.7858896458396,7.17717702082706,10.4815333333333,0.300031653921278,36.9608521690011,10.91516,9.49094263682854,-11.3245619706873,-10.6045684233567
"1676091","2019-07-08",45.7397275865647,0.204545454545455,0.208438165045108,0.150079736034505,13.0960175586455,7.35721577468783,10.2266166666667,0.307459807535296,35.8378761440474,10.72436,9.3921502852514,-11.0455428772679,-10.692763314139
"1676090","2019-07-09",44.7342257739457,0,0.156926406926407,0.172712462624338,12.7413502114868,7.26688312184648,10.0041166666667,0.189933289906488,31.7385879188938,10.49756,9.20653024721788,-11.35959175215,-10.8261290017412
"1676089","2019-07-10",43.800545519371,0.0156250000000002,0.0733901515151517,0.146251574495556,12.2731919634536,7.27170803654639,9.77245,0.19360093476345,32.2945983432657,10.246,9.0523262142555,-11.4666585643349,-10.9542349142599
"1676088","2019-07-11",41.4964291713043,0.0124999999999997,0.00937500000000004,0.0798971861471864,11.757662916546,7.38410375012071,9.57088333333333,0.27084643684246,32.2380407415987,9.9936,8.9173493856881,-11.4556568327939,-11.0545192979667
"1676087","2019-07-12",39.6851585997546,0,0.00937500000000004,0.030713383838384,11.0307400288509,7.62202663781576,9.32638333333333,0.100127718691516,30.3222336451,9.7418,8.75570280092969,-11.6428832817552,-11.1721920947244
"1676086","2019-07-15",38.0032644976012,0.0214592274678112,0.0113197424892704,0.0100232474964235,10.6551180394199,7.63948196058012,9.1473,0.081967684304151,31.3064715847349,9.4954,8.62560909413906,-11.6183263260988,-11.2614189409993
"1676085","2019-07-16",36.4736544257041,0.0128755364806867,0.011444921316166,0.0107132212684789,10.5635334100749,7.49406658992514,9.0288,0.105099711332208,31.11712823069,9.3254,8.50886121492052,-11.5175197867609,-11.3126391101516
"1676084","2019-07-17",35.5286309973957,0,0.011444921316166,0.0114031950405342,10.5067089407744,7.30852439255891,8.90761666666666,0.074982833904388,28.3475861440084,9.109,8.34767971959778,-11.7544335865485,-11.400998005431
"1676083","2019-07-18",34.4619749568023,0.0551282051282051,0.0226679138696306,0.0151859188339876,10.3817154370176,7.20285122964905,8.79228333333333,0.165829282398733,31.4852275589326,8.92,8.23665575698475,-11.6313040616284,-11.4470592166705
"1676082","2019-07-19",33.1063872706127,0.111111111111111,0.0554131054131055,0.0298419801996341,10.2154885286288,7.15074480470452,8.68311666666666,0.228161066074429,32.5212843328908,8.7158,8.14976832272011,-11.3535235326704,-11.4283520798705
"1676081","2019-07-22",32.3788293346762,0,0.0554131054131055,0.0444980415652806,10.069059573217,7.02447376011637,8.54676666666666,0.0838185954398861,29.3466252309765,8.5642,8.01246587969077,-11.4801883368019,-11.4387193312567
"1676080","2019-07-23",31.5954345016754,0.0947176684881602,0.0686095931997572,0.0598119346753228,9.81665744784803,7.01020921881863,8.41343333333333,0.165021435180677,33.269111180585,8.4682,7.928137095732,-11.2149511927803,-11.3939657035615
"1676079","2019-07-24",31.465962449329,0,0.0315725561627201,0.0518650849251943,9.72996056566097,6.87123943433902,8.3006,0.0963463100020114,29.5338377752908,8.3578,7.78171881630106,-11.4525413736762,-11.4056808375844
"1676078","2019-07-25",31.2690362946074,0.14662273476112,0.0804468010830936,0.0602096501485237,9.70925970494125,6.77560696172541,8.24243333333333,0.232154165661299,35.8131129559847,8.258,7.71415630746092,-11.0796475940475,-11.340474188877
"1676077","2019-07-26",29.4250275109379,0.225321888412017,0.123981541057713,0.0786669661011755,9.60033834915568,6.76486165084432,8.1826,0.40386096272195,38.2756448211397,8.1644,7.68026879979947,-10.4802100213064,-11.1684213553629
"1676076","2019-07-29",27.7127336403876,0.355865522174535,0.242603381782558,0.149010574641121,9.26896496186824,6.91156837146509,8.09026666666666,0.484332999596383,42.9279167361828,8.087,7.69956629315954,-9.51770553685374,-10.8382781916611
