"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5955914","2020-11-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5955913","2020-11-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5955912","2020-11-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5955911","2020-11-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5955910","2020-11-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5955909","2020-11-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5955908","2020-11-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5955907","2020-11-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5955906","2020-11-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5955905","2020-11-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5955904","2020-11-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5955903","2020-11-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5955902","2020-11-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5955901","2020-11-19",NA,0.658959537572254,NA,NA,NA,NA,NA,NA,NA,NA,10.4114285714286,NA,NA
"5955900","2020-11-20",NA,0.654831460674157,NA,NA,NA,NA,NA,NA,89.4423389279914,NA,10.7464380952381,NA,NA
"5955899","2020-11-23",NA,0.709917355371901,0.674569451206104,NA,NA,NA,NA,NA,92.5502527330434,NA,11.2275796825397,NA,NA
"5955898","2020-11-24",NA,0.577170418006431,0.647306411350829,NA,NA,NA,NA,NA,80.0480590629851,NA,11.5505690582011,NA,NA
"5955897","2020-11-25",NA,0.681672025723473,0.656253266367268,0.659376376308067,NA,NA,NA,NA,82.4076723891224,NA,11.9171598504409,NA,NA
"5955896","2020-11-27",NA,0.747699757869249,0.668847400533051,0.657469026083716,NA,NA,NA,NA,83.7365238793302,NA,12.2904718703821,NA,NA
"5955895","2020-11-30",NA,0.602905569007264,0.677425784199995,0.667508817033438,15.6471348399904,7.8225351600096,11.734835,0.83499456081308,71.2661979381155,NA,12.4944089543312,NA,NA
"5955894","2020-12-01",NA,0.512116316639741,0.620907214505418,0.655726799746155,15.8696035953333,7.98839973800004,11.9290016666667,0.752203221231301,64.7800829489001,NA,12.5964877604204,NA,NA
"5955893","2020-12-02",NA,0.423205342237062,0.512742409294689,0.603691802666701,15.9851872151558,8.20748278484419,12.096335,0.665472774758268,60.1969598141022,NA,12.626956059031,NA,NA
"5955892","2020-12-03",NA,0.541561712846348,0.49229445724105,0.541981360347052,16.1539416833573,8.43506164997599,12.2945016666667,0.72526994319731,64.6818462602127,NA,12.7500285844935,NA,NA
"5955891","2020-12-04",NA,0.558354324097397,0.507707126393602,0.504247997643114,16.2943718076872,8.69713152564616,12.4957516666667,0.713575141292063,65.2632411062161,NA,12.8700247732277,NA,NA
